506.00,400.50,030029,1365994847144000,7217,9000,1,0.00,V1,-33.120519993891,136.179919922988,0,0, 0,9001
506.00,398.50,030047,1365994865912000,7218,9000,1,0.00,V1,-33.120519993891,136.179866614084,0,0, 0,9001
506.00,396.50,030107,1365994885416000,7219,9000,1,0.00,V1,-33.120519993891,136.179826632406,0,0, 0,9001
506.00,394.50,030126,1365994904200000,7220,9000,1,0.00,V1,-33.120519993891,136.179786650728,0,0, 0,9001
506.00,392.50,030144,1365994922976000,7221,9000,1,0.00,V1,-33.120519993891,136.179733258005,0,0, 0,9001
506.00,390.50,030204,1365994942768000,7222,9000,1,0.00,V1,-33.120519993891,136.179693276327,0,0, 0,9001
506.00,388.50,030223,1365994961264000,7223,9000,1,0.00,V1,-33.120519993891,136.179653294648,0,0, 0,9001
506.00,386.50,030242,1365994980520000,7224,9000,1,0.00,V1,-33.120519993891,136.17961331297,0,0, 0,9001
506.00,384.50,030301,1365994999528000,7225,9000,1,0.00,V1,-33.120519993891,136.179573331292,0,0, 0,9001
506.00,382.50,030321,1365995019056000,7226,9000,1,0.00,V1,-33.120519993891,136.179519938569,0,0, 0,9001
506.00,380.50,030339,1365995037064000,7227,9000,1,0.00,V1,-33.120519993891,136.179493284117,0,0, 0,9001
506.00,378.50,030358,1365995056112000,7228,9000,1,0.00,V1,-33.1205233047427,136.179439975213,0,0, 0,9001
506.00,376.50,030416,1365995074872000,7229,9000,1,0.00,V1,-33.1205233047427,136.179399993535,0,0, 0,9001
506.00,374.50,030511,1365995129728000,7230,9000,1,0.00,V1,-33.120519993891,136.179359928037,0,0, 0,9001
506.00,372.50,030531,1365995149240000,7231,9000,1,0.00,V1,-33.120519993891,136.179306619133,0,0, 0,9001
506.00,370.50,030548,1365995166992000,7232,9000,1,0.00,V1,-33.120519993891,136.179266637455,0,0, 0,9001
506.00,368.50,030606,1365995184968000,7233,9000,1,0.00,V1,-33.1205233047427,136.179226655777,0,0, 0,9001
506.00,366.50,030630,1365995208088000,7234,9000,1,0.00,V1,-33.1205233047427,136.17918659028,0,0, 0,9001
506.00,364.50,030655,1365995233512000,7235,9000,1,0.00,V1,-33.120526657504,136.179133281376,0,0, 0,9001
506.00,362.50,030715,1365995253792000,7236,9000,1,0.00,V1,-33.120526657504,136.179093299698,0,0, 0,9001
506.00,360.50,030734,1365995272032000,7237,9000,1,0.00,V1,-33.120526657504,136.179053318019,0,0, 0,9001
506.00,358.50,030754,1365995292608000,7238,9000,1,0.00,V1,-33.120526657504,136.179013252522,0,0, 0,9001
506.00,356.50,030815,1365995313408000,7239,9000,1,0.00,V1,-33.120526657504,136.178973270844,0,0, 0,9001
506.00,354.50,030835,1365995333064000,7240,9000,1,0.00,V1,-33.120526657504,136.178933289166,0,0, 0,9001
506.00,352.50,030854,1365995352200000,7241,9000,1,0.00,V1,-33.120526657504,136.178879980262,0,0, 0,9001
506.00,350.50,030913,1365995371288000,7242,9000,1,0.00,V1,-33.120526657504,136.178839998584,0,0, 0,9001
506.00,348.50,030934,1365995392680000,7243,9000,1,0.00,V1,-33.1205299683557,136.178799933087,0,0, 0,9001
506.00,346.50,030954,1365995412064000,7244,9000,1,0.00,V1,-33.1205299683557,136.178759951408,0,0, 0,9001
506.00,344.50,031014,1365995432880000,7245,9000,1,0.00,V1,-33.120533321117,136.17871996973,0,0, 0,9001
511.00,344.50,031552,1365995770624000,7246,9000,1,0.00,V1,-33.1194399856673,136.17871996973,0,0, 0,9001
511.00,346.50,031630,1365995808848000,7247,9000,1,0.00,V1,-33.1194399856673,136.178746624182,0,0, 0,9001
511.00,348.50,031653,1365995831208000,7248,9000,1,0.00,V1,-33.1194333220543,136.178786605861,0,0, 0,9001
511.00,350.50,031720,1365995858656000,7249,9000,1,0.00,V1,-33.1194333220543,136.178826587539,0,0, 0,9001
511.00,352.50,031740,1365995878184000,7250,9000,1,0.00,V1,-33.1194333220543,136.178879980262,0,0, 0,9001
511.00,354.50,031801,1365995899248000,7251,9000,1,0.00,V1,-33.1194333220543,136.17891996194,0,0, 0,9001
511.00,356.50,031822,1365995920056000,7252,9000,1,0.00,V1,-33.1194333220543,136.178959943618,0,0, 0,9001
511.00,358.50,031841,1365995939352000,7253,9000,1,0.00,V1,-33.1194333220543,136.178999925296,0,0, 0,9001
511.00,360.50,031900,1365995958880000,7254,9000,1,0.00,V1,-33.1194333220543,136.179039990793,0,0, 0,9001
511.00,362.50,031922,1365995980208000,7255,9000,1,0.00,V1,-33.1194333220543,136.179093299698,0,0, 0,9001
511.00,364.50,031943,1365996001496000,7256,9000,1,0.00,V1,-33.1194333220543,136.179133281376,0,0, 0,9001
511.00,366.50,032003,1365996021304000,7257,9000,1,0.00,V1,-33.1194333220543,136.179173263054,0,0, 0,9001
511.00,368.50,032023,1365996041048000,7258,9000,1,0.00,V1,-33.1194333220543,136.179213328551,0,0, 0,9001
511.00,370.50,032042,1365996060608000,7259,9000,1,0.00,V1,-33.119429969293,136.179253310229,0,0, 0,9001
511.00,372.50,032103,1365996081640000,7260,9000,1,0.00,V1,-33.119429969293,136.179306619133,0,0, 0,9001
511.00,374.50,032125,1365996103704000,7261,9000,1,0.00,V1,-33.119429969293,136.179346600811,0,0, 0,9001
511.00,376.50,032148,1365996126320000,7262,9000,1,0.00,V1,-33.119429969293,136.179386666309,0,0, 0,9001
511.00,378.50,032209,1365996147928000,7263,9000,1,0.00,V1,-33.119429969293,136.179426647987,0,0, 0,9001
511.00,380.50,032231,1365996169216000,7264,9000,1,0.00,V1,-33.119429969293,136.179466629665,0,0, 0,9001
511.00,382.50,032252,1365996190544000,7265,9000,1,0.00,V1,-33.119429969293,136.179519938569,0,0, 0,9001
511.00,384.50,032314,1365996212912000,7266,9000,1,0.00,V1,-33.119429969293,136.179559920247,0,0, 0,9001
511.00,386.50,032336,1365996234440000,7267,9000,1,0.00,V1,-33.119429969293,136.179599985744,0,0, 0,9001
511.00,388.50,032358,1365996256288000,7268,9000,1,0.00,V1,-33.1194266584412,136.179639967422,0,0, 0,9001
511.00,390.50,032420,1365996278904000,7269,9000,1,0.00,V1,-33.1194266584412,136.179679949101,0,0, 0,9001
511.00,392.50,032441,1365996299720000,7270,9000,1,0.00,V1,-33.1194266584412,136.179733258005,0,0, 0,9001
511.00,394.50,032505,1365996323600000,7271,9000,1,0.00,V1,-33.1194266584412,136.179773323502,0,0, 0,9001
511.00,396.50,032526,1365996344160000,7272,9000,1,0.00,V1,-33.1194266584412,136.17981330518,0,0, 0,9001
511.00,398.50,032547,1365996365736000,7273,9000,1,0.00,V1,-33.1194266584412,136.179853286858,0,0, 0,9001
511.00,400.50,032608,1365996386560000,7274,9000,1,0.00,V1,-33.1194266584412,136.179893268536,0,0, 0,9001
511.00,402.50,032629,1365996407664000,7275,9000,1,0.00,V1,-33.11942330568,136.179946661259,0,0, 0,9001
511.00,404.50,032650,1365996428696000,7276,9000,1,0.00,V1,-33.11942330568,136.179986642938,0,0, 0,9001
511.00,406.50,032710,1365996448480000,7277,9000,1,0.00,V1,-33.11942330568,136.180026624616,0,0, 0,9001
511.00,408.50,032730,1365996468768000,7278,9000,1,0.00,V1,-33.11942330568,136.180066606294,0,0, 0,9001
511.00,410.50,032751,1365996489328000,7279,9000,1,0.00,V1,-33.11942330568,136.180106587972,0,0, 0,9001
511.00,412.50,032812,1365996510160000,7280,9000,1,0.00,V1,-33.11942330568,136.180159980695,0,0, 0,9001
511.00,414.50,032832,1365996530192000,7281,9000,1,0.00,V1,-33.11942330568,136.180199962373,0,0, 0,9001
511.00,416.50,032852,1365996550208000,7282,9000,1,0.00,V1,-33.1194199948282,136.180239944051,0,0, 0,9001
511.00,418.50,032912,1365996570296000,7283,9000,1,0.00,V1,-33.1194199948282,136.18027992573,0,0, 0,9001
511.00,420.50,032934,1365996592360000,7284,9000,1,0.00,V1,-33.1194199948282,136.180333318453,0,0, 0,9001
511.00,422.50,032954,1365996612440000,7285,9000,1,0.00,V1,-33.1194199948282,136.180373300131,0,0, 0,9001
511.00,424.50,033014,1365996632560000,7286,9000,1,0.00,V1,-33.1194199948282,136.180413281809,0,0, 0,9001
511.00,426.50,033035,1365996653264000,7287,9000,1,0.00,V1,-33.1194199948282,136.180453263487,0,0, 0,9001
511.00,428.50,033055,1365996673552000,7288,9000,1,0.00,V1,-33.1194199948282,136.18050665621,0,0, 0,9001
511.00,430.50,033116,1365996694216000,7289,9000,1,0.00,V1,-33.1194199948282,136.180546637888,0,0, 0,9001
511.00,432.50,033134,1365996712904000,7290,9000,1,0.00,V1,-33.119416642067,136.180586619567,0,0, 0,9001
511.00,434.50,033155,1365996733688000,7291,9000,1,0.00,V1,-33.119416642067,136.180626601245,0,0, 0,9001
511.00,436.50,033216,1365996754280000,7292,9000,1,0.00,V1,-33.119416642067,136.180666582923,0,0, 0,9001
511.00,438.50,033238,1365996776568000,7293,9000,1,0.00,V1,-33.1194133312152,136.180719975646,0,0, 0,9001
511.00,440.50,033258,1365996796624000,7294,9000,1,0.00,V1,-33.1194133312152,136.180746630098,0,0, 0,9001
511.00,442.50,033319,1365996817712000,7295,9000,1,0.00,V1,-33.119416642067,136.180799939002,0,0, 0,9001
511.00,444.50,033340,1365996838504000,7296,9000,1,0.00,V1,-33.1194199948282,136.18083992068,0,0, 0,9001
511.00,446.50,033400,1365996858568000,7297,9000,1,0.00,V1,-33.119416642067,136.180879986178,0,0, 0,9001
511.00,448.50,033421,1365996879120000,7298,9000,1,0.00,V1,-33.119416642067,136.180933295082,0,0, 0,9001
511.00,450.50,033441,1365996899672000,7299,9000,1,0.00,V1,-33.1194133312152,136.18097327676,0,0, 0,9001
511.00,452.50,033501,1365996919704000,7300,9000,1,0.00,V1,-33.1194133312152,136.181013258438,0,0, 0,9001
511.00,454.50,033522,1365996940504000,7301,9000,1,0.00,V1,-33.1194133312152,136.181053323935,0,0, 0,9001
511.00,456.50,033543,1365996961240000,7302,9000,1,0.00,V1,-33.1194133312152,136.181093305613,0,0, 0,9001
511.00,458.50,033604,1365996982128000,7303,9000,1,0.00,V1,-33.1194133312152,136.181146614518,0,0, 0,9001
511.00,460.50,033624,1365997002720000,7304,9000,1,0.00,V1,-33.1194099784539,136.181186596196,0,0, 0,9001
511.00,462.50,033646,1365997024280000,7305,9000,1,0.00,V1,-33.1194099784539,136.181226661693,0,0, 0,9001
511.00,464.50,033709,1365997047160000,7306,9000,1,0.00,V1,-33.1194099784539,136.181279970597,0,0, 0,9001
511.00,466.50,033731,1365997069488000,7307,9000,1,0.00,V1,-33.1194099784539,136.181319952275,0,0, 0,9001
511.00,468.50,033752,1365997090304000,7308,9000,1,0.00,V1,-33.1194066256927,136.181359933953,0,0, 0,9001
511.00,470.50,033813,1365997111104000,7309,9000,1,0.00,V1,-33.1194066256927,136.18139999945,0,0, 0,9001
511.00,472.50,033834,1365997132936000,7310,9000,1,0.00,V1,-33.1194066256927,136.181439981129,0,0, 0,9001
511.00,474.50,033856,1365997154752000,7311,9000,1,0.00,V1,-33.1194066256927,136.181493290033,0,0, 0,9001
511.00,476.50,033918,1365997176840000,7312,9000,1,0.00,V1,-33.1194066256927,136.181519944485,0,0, 0,9001
511.00,478.50,033943,1365997201264000,7313,9000,1,0.00,V1,-33.1194066256927,136.181573253389,0,0, 0,9001
511.00,480.50,034005,1365997223880000,7314,9000,1,0.00,V1,-33.1194066256927,136.181613318886,0,0, 0,9001
511.00,482.50,034027,1365997245160000,7315,9000,1,0.00,V1,-33.1194066256927,136.181653300564,0,0, 0,9001
511.00,484.50,034050,1365997268784000,7316,9000,1,0.00,V1,-33.1194066256927,136.181706609468,0,0, 0,9001
511.00,486.50,034111,1365997289640000,7317,9000,1,0.00,V1,-33.1194066256927,136.181746591147,0,0, 0,9001
511.00,488.50,034133,1365997311216000,7318,9000,1,0.00,V1,-33.1194066256927,136.181786656644,0,0, 0,9001
511.00,490.50,034153,1365997331752000,7319,9000,1,0.00,V1,-33.1194066256927,136.181826638322,0,0, 0,9001
511.00,492.50,034215,1365997353064000,7320,9000,1,0.00,V1,-33.1194066256927,136.18186662,0,0, 0,9001
511.00,494.50,034236,1365997374664000,7321,9000,1,0.00,V1,-33.1194066256927,136.181919928904,0,0, 0,9001
511.00,496.50,034258,1365997396832000,7322,9000,1,0.00,V1,-33.1194066256927,136.181959994401,0,0, 0,9001
511.00,498.50,034320,1365997418832000,7323,9000,1,0.00,V1,-33.1194066256927,136.181999976079,0,0, 0,9001
511.00,500.50,034342,1365997440400000,7324,9000,1,0.00,V1,-33.1194066256927,136.182039957758,0,0, 0,9001
511.00,502.50,034403,1365997461720000,7325,9000,1,0.00,V1,-33.1194033148409,136.182079939436,0,0, 0,9001
511.00,504.50,034425,1365997483768000,7326,9000,1,0.00,V1,-33.1194033148409,136.182133332159,0,0, 0,9001
511.00,506.50,034448,1365997506624000,7327,9000,1,0.00,V1,-33.1194033148409,136.182173313837,0,0, 0,9001
511.00,508.50,034511,1365997529528000,7328,9000,1,0.00,V1,-33.1194033148409,136.182213295515,0,0, 0,9001
511.00,510.50,034533,1365997551864000,7329,9000,1,0.00,V1,-33.1194033148409,136.182253277193,0,0, 0,9001
511.00,512.50,034556,1365997574728000,7330,9000,1,0.00,V1,-33.1194033148409,136.182306586097,0,0, 0,9001
511.00,514.50,034620,1365997598856000,7331,9000,1,0.00,V1,-33.1194033148409,136.182346651595,0,0, 0,9001
511.00,516.50,034643,1365997621456000,7332,9000,1,0.00,V1,-33.1193999620796,136.182386633273,0,0, 0,9001
511.00,518.50,034705,1365997643032000,7333,9000,1,0.00,V1,-33.1193999620796,136.182426614951,0,0, 0,9001
511.00,520.50,034728,1365997666400000,7334,9000,1,0.00,V1,-33.1193999620796,136.182479923855,0,0, 0,9001
511.00,522.50,034750,1365997688496000,7335,9000,1,0.00,V1,-33.1193999620796,136.182519989352,0,0, 0,9001
511.00,524.50,034814,1365997712272000,7336,9000,1,0.00,V1,-33.1193999620796,136.18255997103,0,0, 0,9001
511.00,526.50,034835,1365997733720000,7337,9000,1,0.00,V1,-33.1193999620796,136.182599952708,0,0, 0,9001
511.00,528.50,034857,1365997755272000,7338,9000,1,0.00,V1,-33.1193999620796,136.182639934387,0,0, 0,9001
511.00,530.50,034918,1365997776872000,7339,9000,1,0.00,V1,-33.1193966512279,136.18269332711,0,0, 0,9001
511.00,532.50,034940,1365997798416000,7340,9000,1,0.00,V1,-33.1193966512279,136.182733308788,0,0, 0,9001
511.00,534.50,035001,1365997819520000,7341,9000,1,0.00,V1,-33.1193966512279,136.182773290466,0,0, 0,9001
511.00,536.50,035022,1365997840352000,7342,9000,1,0.00,V1,-33.1193966512279,136.182813272144,0,0, 0,9001
511.00,538.50,035043,1365997861368000,7343,9000,1,0.00,V1,-33.1193932984666,136.182853253822,0,0, 0,9001
511.00,540.50,035105,1365997883896000,7344,9000,1,0.00,V1,-33.1193932984666,136.182906646545,0,0, 0,9001
511.00,542.50,035127,1365997905072000,7345,9000,1,0.00,V1,-33.1193932984666,136.182946628224,0,0, 0,9001
511.00,544.50,035147,1365997925592000,7346,9000,1,0.00,V1,-33.1193932984666,136.182986609902,0,0, 0,9001
511.00,546.50,035210,1365997948200000,7347,9000,1,0.00,V1,-33.1193932984666,136.18302659158,0,0, 0,9001
511.00,548.50,035230,1365997968176000,7348,9000,1,0.00,V1,-33.1193932984666,136.183066657077,0,0, 0,9001
511.00,550.50,035250,1365997988552000,7349,9000,1,0.00,V1,-33.1193932984666,136.183119965981,0,0, 0,9001
511.00,552.50,035311,1365998009352000,7350,9000,1,0.00,V1,-33.1193932984666,136.183159947659,0,0, 0,9001
511.00,554.50,035331,1365998029632000,7351,9000,1,0.00,V1,-33.1193932984666,136.183199929337,0,0, 0,9001
511.00,556.50,035352,1365998050984000,7352,9000,1,0.00,V1,-33.1193932984666,136.183239994835,0,0, 0,9001
511.00,558.50,035416,1365998074856000,7353,9000,1,0.00,V1,-33.1193932984666,136.183293303739,0,0, 0,9001
511.00,560.50,035437,1365998095128000,7354,9000,1,0.00,V1,-33.1193932984666,136.183333285417,0,0, 0,9001
511.00,562.50,035458,1365998116984000,7355,9000,1,0.00,V1,-33.1193932984666,136.183373267095,0,0, 0,9001
511.00,564.50,035520,1365998138360000,7356,9000,1,0.00,V1,-33.1193899876149,136.183413332592,0,0, 0,9001
511.00,566.50,035541,1365998159368000,7357,9000,1,0.00,V1,-33.1193899876149,136.18345331427,0,0, 0,9001
511.00,568.50,035602,1365998180696000,7358,9000,1,0.00,V1,-33.1193899876149,136.183506623175,0,0, 0,9001
511.00,570.50,035624,1365998202512000,7359,9000,1,0.00,V1,-33.1193866348536,136.183546604853,0,0, 0,9001
511.00,572.50,035647,1365998225136000,7360,9000,1,0.00,V1,-33.1193866348536,136.183586586531,0,0, 0,9001
511.00,574.50,035708,1365998246216000,7361,9000,1,0.00,V1,-33.1193866348536,136.183626652028,0,0, 0,9001
511.00,576.50,035729,1365998267520000,7362,9000,1,0.00,V1,-33.1193866348536,136.183666633706,0,0, 0,9001
511.00,578.50,035750,1365998288816000,7363,9000,1,0.00,V1,-33.1193899876149,136.183706615384,0,0, 0,9001
511.00,580.50,035814,1365998312944000,7364,9000,1,0.00,V1,-33.1193866348536,136.183759924288,0,0, 0,9001
511.00,582.50,035835,1365998333744000,7365,9000,1,0.00,V1,-33.1193866348536,136.183799989786,0,0, 0,9001
511.00,584.50,035856,1365998354488000,7366,9000,1,0.00,V1,-33.1193866348536,136.183839971464,0,0, 0,9001
511.00,586.50,035917,1365998375904000,7367,9000,1,0.00,V1,-33.1193866348536,136.183893280368,0,0, 0,9001
511.00,588.50,035939,1365998397464000,7368,9000,1,0.00,V1,-33.1193866348536,136.183933262046,0,0, 0,9001
511.00,590.50,040001,1365998419088000,7369,9000,1,0.00,V1,-33.1193866348536,136.183973327543,0,0, 0,9001
511.00,592.50,040022,1365998440384000,7370,9000,1,0.00,V1,-33.1193833240019,136.184013309221,0,0, 0,9001
511.00,594.50,040043,1365998461192000,7371,9000,1,0.00,V1,-33.1193833240019,136.184053290899,0,0, 0,9001
511.00,596.50,040104,1365998482824000,7372,9000,1,0.00,V1,-33.1193799712406,136.184106599804,0,0, 0,9001
511.00,598.50,040132,1365998510736000,7373,9000,1,0.00,V1,-33.1193799712406,136.184146665301,0,0, 0,9001
511.00,600.50,040158,1365998536440000,7374,9000,1,0.00,V1,-33.1193799712406,136.184186646979,0,0, 0,9001
511.00,604.50,040343,1365998641480000,7375,9000,1,0.00,V1,-33.1193733076276,136.184266610335,0,0, 0,9001
511.00,602.50,040452,1365998710448000,7376,9000,1,0.00,V1,-33.1193778757648,136.18421942022,0,0, 0,9001
511.00,606.50,040540,1365998758584000,7377,9000,1,0.00,V1,-33.1193799712406,136.184306592013,0,0, 0,9001
511.00,608.50,040600,1365998778352000,7378,9000,1,0.00,V1,-33.1193799712406,136.184359984736,0,0, 0,9001
511.00,610.50,040619,1365998797648000,7379,9000,1,0.00,V1,-33.1193799712406,136.184399966415,0,0, 0,9001
511.00,612.50,040640,1365998818160000,7380,9000,1,0.00,V1,-33.1193766603888,136.184439948093,0,0, 0,9001
511.00,614.50,040700,1365998838512000,7381,9000,1,0.00,V1,-33.1193733076276,136.184479929771,0,0, 0,9001
533.00,580.50,042957,1366000215592000,7382,9000,1,0.00,V1,-33.1144266436518,136.183693288158,0,0, 0,9001
533.00,578.50,043017,1366000235632000,7383,9000,1,0.00,V1,-33.1144266436518,136.18365330648,0,0, 0,9001
533.00,576.50,043036,1366000254640000,7384,9000,1,0.00,V1,-33.1144266436518,136.183599997576,0,0, 0,9001
533.00,574.50,043058,1366000276952000,7385,9000,1,0.00,V1,-33.1144299964131,136.183559932079,0,0, 0,9001
533.00,572.50,043118,1366000296776000,7386,9000,1,0.00,V1,-33.1144299964131,136.183519950401,0,0, 0,9001
533.00,570.50,043139,1366000317584000,7387,9000,1,0.00,V1,-33.1144299964131,136.183479968722,0,0, 0,9001
533.00,568.50,043201,1366000339400000,7388,9000,1,0.00,V1,-33.1144299964131,136.183439987044,0,0, 0,9001
533.00,566.50,043219,1366000357896000,7389,9000,1,0.00,V1,-33.1144333072649,136.183386594321,0,0, 0,9001
533.00,564.50,043242,1366000380240000,7390,9000,1,0.00,V1,-33.1144333072649,136.183346612643,0,0, 0,9001
533.00,562.50,043303,1366000401320000,7391,9000,1,0.00,V1,-33.1144333072649,136.183306630965,0,0, 0,9001
533.00,560.50,043328,1366000426464000,7392,9000,1,0.00,V1,-33.1144333072649,136.183253322061,0,0, 0,9001
533.00,558.50,043349,1366000447784000,7393,9000,1,0.00,V1,-33.1144333072649,136.18322658379,0,0, 0,9001
533.00,556.50,043417,1366000475000000,7394,9000,1,0.00,V1,-33.1144333072649,136.183173274885,0,0, 0,9001
533.00,554.50,043439,1366000497360000,7395,9000,1,0.00,V1,-33.1144333072649,136.183133293207,0,0, 0,9001
533.00,552.50,043501,1366000519952000,7396,9000,1,0.00,V1,-33.1144333072649,136.183093311529,0,0, 0,9001
533.00,550.50,043524,1366000542536000,7397,9000,1,0.00,V1,-33.1144333072649,136.183039918806,0,0, 0,9001
533.00,548.50,043548,1366000566936000,7398,9000,1,0.00,V1,-33.1144333072649,136.182999937128,0,0, 0,9001
533.00,546.50,043615,1366000593984000,7399,9000,1,0.00,V1,-33.1144333072649,136.18295995545,0,0, 0,9001
533.00,544.50,043639,1366000617512000,7400,9000,1,0.00,V1,-33.1144333072649,136.182919973772,0,0, 0,9001
533.00,542.50,043704,1366000642440000,7401,9000,1,0.00,V1,-33.1144366600261,136.182879992093,0,0, 0,9001
533.00,540.50,043728,1366000666056000,7402,9000,1,0.00,V1,-33.1144366600261,136.18282659937,0,0, 0,9001
533.00,538.50,043751,1366000689440000,7403,9000,1,0.00,V1,-33.1144366600261,136.182786617692,0,0, 0,9001
533.00,536.50,043816,1366000714336000,7404,9000,1,0.00,V1,-33.1144366600261,136.182746636014,0,0, 0,9001
533.00,534.50,043840,1366000738472000,7405,9000,1,0.00,V1,-33.1144366600261,136.182706654336,0,0, 0,9001
533.00,532.50,043905,1366000763376000,7406,9000,1,0.00,V1,-33.1144366600261,136.182666588839,0,0, 0,9001
533.00,530.50,043932,1366000790360000,7407,9000,1,0.00,V1,-33.1144366600261,136.182613279934,0,0, 0,9001
533.00,528.50,043957,1366000815264000,7408,9000,1,0.00,V1,-33.1144366600261,136.182573298256,0,0, 0,9001
533.00,526.50,044022,1366000840912000,7409,9000,1,0.00,V1,-33.1144399708779,136.182533316578,0,0, 0,9001
533.00,524.50,044050,1366000868376000,7410,9000,1,0.00,V1,-33.1144384621353,136.18249073651,0,0, 0,9001
533.00,522.50,044114,1366000892056000,7411,9000,1,0.00,V1,-33.1144399708779,136.182453269403,0,0, 0,9001
533.00,520.50,044139,1366000917448000,7412,9000,1,0.00,V1,-33.1144399708779,136.182399960499,0,0, 0,9001
533.00,518.50,044202,1366000940544000,7413,9000,1,0.00,V1,-33.1144399708779,136.182359978821,0,0, 0,9001
533.00,516.50,044226,1366000964744000,7414,9000,1,0.00,V1,-33.1144399708779,136.182319997143,0,0, 0,9001
533.00,514.50,044253,1366000991416000,7415,9000,1,0.00,V1,-33.1144399708779,136.182279931645,0,0, 0,9001
533.00,512.50,044317,1366001015552000,7416,9000,1,0.00,V1,-33.1144399708779,136.182226622741,0,0, 0,9001
533.00,510.50,044344,1366001042888000,7417,9000,1,0.00,V1,-33.1144399708779,136.182186641063,0,0, 0,9001
533.00,508.50,044408,1366001066944000,7418,9000,1,0.00,V1,-33.1144399708779,136.182146659385,0,0, 0,9001
533.00,506.50,044431,1366001089248000,7419,9000,1,0.00,V1,-33.1144399708779,136.182106593888,0,0, 0,9001
533.00,504.50,044456,1366001114928000,7420,9000,1,0.00,V1,-33.1144433236392,136.182053284984,0,0, 0,9001
533.00,502.50,044522,1366001140312000,7421,9000,1,0.00,V1,-33.1144433236392,136.182013303305,0,0, 0,9001
533.00,500.50,044546,1366001164448000,7422,9000,1,0.00,V1,-33.1144433236392,136.181973321627,0,0, 0,9001
533.00,498.50,044610,1366001188344000,7423,9000,1,0.00,V1,-33.1144466344909,136.18193325613,0,0, 0,9001
533.00,496.50,044633,1366001211704000,7424,9000,1,0.00,V1,-33.1144433236392,136.181893274452,0,0, 0,9001
533.00,494.50,044658,1366001236368000,7425,9000,1,0.00,V1,-33.1144433236392,136.181839965548,0,0, 0,9001
533.00,492.50,044725,1366001263576000,7426,9000,1,0.00,V1,-33.1144433236392,136.18179998387,0,0, 0,9001
533.00,490.50,044747,1366001285152000,7427,9000,1,0.00,V1,-33.1144466344909,136.181759918373,0,0, 0,9001
533.00,488.50,044811,1366001309320000,7428,9000,1,0.00,V1,-33.1144466344909,136.181719936694,0,0, 0,9001
533.00,486.50,044838,1366001336768000,7429,9000,1,0.00,V1,-33.1144466344909,136.181679955016,0,0, 0,9001
533.00,484.50,044903,1366001361952000,7430,9000,1,0.00,V1,-33.1144466344909,136.181626646112,0,0, 0,9001
533.00,482.50,044931,1366001389840000,7431,9000,1,0.00,V1,-33.1144466344909,136.181586664434,0,0, 0,9001
533.00,480.50,044956,1366001414064000,7432,9000,1,0.00,V1,-33.1144466344909,136.181546598937,0,0, 0,9001
533.00,478.50,045018,1366001436152000,7433,9000,1,0.00,V1,-33.1144466344909,136.181506617259,0,0, 0,9001
533.00,476.50,045042,1366001460800000,7434,9000,1,0.00,V1,-33.1144466344909,136.181466635581,0,0, 0,9001
533.00,474.50,045108,1366001486720000,7435,9000,1,0.00,V1,-33.1144466344909,136.181413326676,0,0, 0,9001
533.00,472.50,045132,1366001510624000,7436,9000,1,0.00,V1,-33.1144466344909,136.181373261179,0,0, 0,9001
533.00,470.50,045154,1366001532712000,7437,9000,1,0.00,V1,-33.1144466344909,136.181333279501,0,0, 0,9001
533.00,468.50,045217,1366001555808000,7438,9000,1,0.00,V1,-33.1144466344909,136.181279970597,0,0, 0,9001
533.00,466.50,045241,1366001579216000,7439,9000,1,0.00,V1,-33.1144499872522,136.181253316145,0,0, 0,9001
533.00,464.50,045303,1366001601056000,7440,9000,1,0.00,V1,-33.1144466344909,136.181199923422,0,0, 0,9001
533.00,462.50,045326,1366001624912000,7441,9000,1,0.00,V1,-33.1144499872522,136.181159941744,0,0, 0,9001
533.00,460.50,045350,1366001648168000,7442,9000,1,0.00,V1,-33.1144532981039,136.181119960065,0,0, 0,9001
533.00,458.50,045412,1366001670152000,7443,9000,1,0.00,V1,-33.1144532981039,136.181079978387,0,0, 0,9001
533.00,456.50,045436,1366001694248000,7444,9000,1,0.00,V1,-33.1144532981039,136.181026585664,0,0, 0,9001
533.00,454.50,045500,1366001718144000,7445,9000,1,0.00,V1,-33.1144532981039,136.180986603986,0,0, 0,9001
533.00,452.50,045521,1366001739992000,7446,9000,1,0.00,V1,-33.1144532981039,136.180946622308,0,0, 0,9001
533.00,450.50,045545,1366001763864000,7447,9000,1,0.00,V1,-33.1144532981039,136.18090664063,0,0, 0,9001
533.00,448.50,045605,1366001783928000,7448,9000,1,0.00,V1,-33.1144532981039,136.180866658952,0,0, 0,9001
533.00,446.50,045629,1366001807312000,7449,9000,1,0.00,V1,-33.1144532981039,136.180813266228,0,0, 0,9001
533.00,444.50,045654,1366001832952000,7450,9000,1,0.00,V1,-33.1144532981039,136.18077328455,0,0, 0,9001
533.00,442.50,045719,1366001857592000,7451,9000,1,0.00,V1,-33.1144532981039,136.180733302872,0,0, 0,9001
533.00,440.50,045740,1366001878144000,7452,9000,1,0.00,V1,-33.1144532981039,136.180693321194,0,0, 0,9001
533.00,438.50,045802,1366001900272000,7453,9000,1,0.00,V1,-33.1144532981039,136.180653255697,0,0, 0,9001
533.00,436.50,045824,1366001922344000,7454,9000,1,0.00,V1,-33.1144532981039,136.180599946793,0,0, 0,9001
