115.00,354.50,042201,1365826939216000,5026,9000,1,0.00,V1,-33.1171132950754,136.177173257138,0,0, 0,9001
115.00,352.50,042220,1365826958288000,5027,9000,1,0.00,V1,-33.1171533186631,136.177173257138,0,0, 0,9001
115.00,350.50,042239,1365826977792000,5028,9000,1,0.00,V1,-33.1171866367282,136.177173257138,0,0, 0,9001
115.00,348.50,042259,1365826997848000,5029,9000,1,0.00,V1,-33.1172266603158,136.177186584364,0,0, 0,9001
115.00,346.50,042319,1365827017576000,5030,9000,1,0.00,V1,-33.1172599783809,136.177186584364,0,0, 0,9001
115.00,344.50,042338,1365827036720000,5031,9000,1,0.00,V1,-33.1172966492073,136.177186584364,0,0, 0,9001
115.00,342.50,042359,1365827057696000,5032,9000,1,0.00,V1,-33.1173333200337,136.177186584364,0,0, 0,9001
115.00,340.50,042418,1365827076704000,5033,9000,1,0.00,V1,-33.1173666380988,136.177186584364,0,0, 0,9001
115.00,338.50,042438,1365827096472000,5034,9000,1,0.00,V1,-33.1174033089252,136.177186584364,0,0, 0,9001
115.00,336.50,042458,1365827116328000,5035,9000,1,0.00,V1,-33.1174399797515,136.177186584364,0,0, 0,9001
115.00,334.50,042517,1365827135784000,5036,9000,1,0.00,V1,-33.1174732978166,136.177186584364,0,0, 0,9001
115.00,332.50,042536,1365827154816000,5037,9000,1,0.00,V1,-33.1175133214043,136.177186584364,0,0, 0,9001
115.00,330.50,042556,1365827174624000,5038,9000,1,0.00,V1,-33.1175499922307,136.177186584364,0,0, 0,9001
115.00,328.50,042614,1365827192864000,5039,9000,1,0.00,V1,-33.117586663057,136.177186584364,0,0, 0,9001
115.00,326.50,042634,1365827212888000,5040,9000,1,0.00,V1,-33.1176199811221,136.177186584364,0,0, 0,9001
115.00,324.50,042654,1365827232440000,5041,9000,1,0.00,V1,-33.1176599628003,136.177186584364,0,0, 0,9001
115.00,322.50,042713,1365827251112000,5042,9000,1,0.00,V1,-33.1176933227749,136.177186584364,0,0, 0,9001
115.00,320.50,042732,1365827270832000,5043,9000,1,0.00,V1,-33.11772664084,136.177186584364,0,0, 0,9001
115.00,318.50,042753,1365827291512000,5044,9000,1,0.00,V1,-33.1177666644276,136.177186584364,0,0, 0,9001
115.00,316.50,042811,1365827309792000,5045,9000,1,0.00,V1,-33.1178066461058,136.177186584364,0,0, 0,9001
115.00,314.50,042831,1365827329328000,5046,9000,1,0.00,V1,-33.1178399641709,136.177186584364,0,0, 0,9001
115.00,312.50,042849,1365827347304000,5047,9000,1,0.00,V1,-33.1178733241455,136.177186584364,0,0, 0,9001
115.00,310.50,042908,1365827366568000,5048,9000,1,0.00,V1,-33.1179066422106,136.177186584364,0,0, 0,9001
115.00,308.50,042927,1365827385080000,5049,9000,1,0.00,V1,-33.1179466657983,136.177186584364,0,0, 0,9001
115.00,306.50,042945,1365827403088000,5050,9000,1,0.00,V1,-33.1179799838634,136.177186584364,0,0, 0,9001
115.00,304.50,043004,1365827422880000,5051,9000,1,0.00,V1,-33.1180133019285,136.177186584364,0,0, 0,9001
111.00,236.50,043320,1365827618296000,5052,9000,1,0.00,V1,-33.1192533206837,136.176133314412,0,0, 0,9001
111.00,238.50,043341,1365827639312000,5053,9000,1,0.00,V1,-33.119213297096,136.176133314412,0,0, 0,9001
111.00,240.50,043403,1365827661168000,5054,9000,1,0.00,V1,-33.1191799790309,136.176133314412,0,0, 0,9001
111.00,242.50,043425,1365827683520000,5055,9000,1,0.00,V1,-33.1191466609658,136.176133314412,0,0, 0,9001
111.00,244.50,043446,1365827704856000,5056,9000,1,0.00,V1,-33.1191066373782,136.176133314412,0,0, 0,9001
111.00,246.50,043507,1365827725048000,5057,9000,1,0.00,V1,-33.1190733193131,136.176133314412,0,0, 0,9001
111.00,248.50,043528,1365827746496000,5058,9000,1,0.00,V1,-33.1190366484867,136.176133314412,0,0, 0,9001
111.00,250.50,043550,1365827768064000,5059,9000,1,0.00,V1,-33.1189999776603,136.176133314412,0,0, 0,9001
111.00,252.50,043610,1365827788072000,5060,9000,1,0.00,V1,-33.1189666595952,136.176133314412,0,0, 0,9001
111.00,254.50,043630,1365827808360000,5061,9000,1,0.00,V1,-33.1189299887688,136.176133314412,0,0, 0,9001
111.00,256.50,043651,1365827829440000,5062,9000,1,0.00,V1,-33.1188933179424,136.176133314412,0,0, 0,9001
111.00,258.50,043710,1365827848984000,5063,9000,1,0.00,V1,-33.1188566471161,136.176133314412,0,0, 0,9001
111.00,260.50,043730,1365827868536000,5064,9000,1,0.00,V1,-33.118823329051,136.176133314412,0,0, 0,9001
111.00,262.50,043751,1365827889560000,5065,9000,1,0.00,V1,-33.1187866582246,136.176133314412,0,0, 0,9001
111.00,264.50,043812,1365827910888000,5066,9000,1,0.00,V1,-33.1187466346369,136.176133314412,0,0, 0,9001
111.00,266.50,043837,1365827935320000,5067,9000,1,0.00,V1,-33.1187133165718,136.176133314412,0,0, 0,9001
111.00,268.50,043900,1365827958912000,5068,9000,1,0.00,V1,-33.1186732929842,136.176133314412,0,0, 0,9001
111.00,270.50,043921,1365827979480000,5069,9000,1,0.00,V1,-33.1186399749191,136.176119987186,0,0, 0,9001
111.00,272.50,043943,1365828001824000,5070,9000,1,0.00,V1,-33.118599993241,136.176119987186,0,0, 0,9001
111.00,274.50,044003,1365828021384000,5071,9000,1,0.00,V1,-33.1185666332663,136.176119987186,0,0, 0,9001
111.00,276.50,044023,1365828041136000,5072,9000,1,0.00,V1,-33.1185266515882,136.176133314412,0,0, 0,9001
111.00,278.50,044041,1365828059672000,5073,9000,1,0.00,V1,-33.1184999971361,136.176133314412,0,0, 0,9001
111.00,280.50,044102,1365828080448000,5074,9000,1,0.00,V1,-33.1184599735485,136.176119987186,0,0, 0,9001
111.00,282.50,044123,1365828101496000,5075,9000,1,0.00,V1,-33.1184199918703,136.176119987186,0,0, 0,9001
111.00,284.50,044144,1365828122160000,5076,9000,1,0.00,V1,-33.1183866318957,136.176119987186,0,0, 0,9001
111.00,286.50,044206,1365828144448000,5077,9000,1,0.00,V1,-33.1183533138306,136.176133314412,0,0, 0,9001
111.00,288.50,044225,1365828163664000,5078,9000,1,0.00,V1,-33.1183133321525,136.176133314412,0,0, 0,9001
111.00,290.50,044244,1365828182496000,5079,9000,1,0.00,V1,-33.1182799721779,136.176133314412,0,0, 0,9001
111.00,292.50,044303,1365828201224000,5080,9000,1,0.00,V1,-33.1182433013515,136.176119987186,0,0, 0,9001
111.00,294.50,044321,1365828219952000,5081,9000,1,0.00,V1,-33.1182066305251,136.176119987186,0,0, 0,9001
111.00,296.50,044340,1365828238744000,5082,9000,1,0.00,V1,-33.1181699596987,136.176119987186,0,0, 0,9001
111.00,298.50,044359,1365828257496000,5083,9000,1,0.00,V1,-33.1181333307819,136.176119987186,0,0, 0,9001
111.00,300.50,044419,1365828277256000,5084,9000,1,0.00,V1,-33.1180966599555,136.176119987186,0,0, 0,9001
111.00,302.50,044438,1365828296248000,5085,9000,1,0.00,V1,-33.1180632999809,136.176119987186,0,0, 0,9001
111.00,304.50,044457,1365828315808000,5086,9000,1,0.00,V1,-33.1180266291545,136.176119987186,0,0, 0,9001
111.00,306.50,044516,1365828334600000,5087,9000,1,0.00,V1,-33.1179899583281,136.176119987186,0,0, 0,9001
111.00,308.50,044534,1365828352912000,5088,9000,1,0.00,V1,-33.1179533294113,136.176119987186,0,0, 0,9001
111.00,310.50,044557,1365828375432000,5089,9000,1,0.00,V1,-33.1179199694366,136.176119987186,0,0, 0,9001
111.00,312.50,044615,1365828393680000,5090,9000,1,0.00,V1,-33.1178832986103,136.176119987186,0,0, 0,9001
111.00,314.50,044637,1365828415008000,5091,9000,1,0.00,V1,-33.1178466277839,136.176119987186,0,0, 0,9001
111.00,316.50,044655,1365828433440000,5092,9000,1,0.00,V1,-33.117809998867,136.176119987186,0,0, 0,9001
111.00,318.50,044714,1365828452272000,5093,9000,1,0.00,V1,-33.1177733280407,136.176119987186,0,0, 0,9001
111.00,320.50,044736,1365828474088000,5094,9000,1,0.00,V1,-33.117739968066,136.176119987186,0,0, 0,9001
111.00,322.50,044756,1365828494672000,5095,9000,1,0.00,V1,-33.1176999863879,136.176119987186,0,0, 0,9001
111.00,324.50,044817,1365828515232000,5096,9000,1,0.00,V1,-33.1176666264133,136.176119987186,0,0, 0,9001
111.00,326.50,044836,1365828534480000,5097,9000,1,0.00,V1,-33.1176333083482,136.176119987186,0,0, 0,9001
111.00,328.50,044857,1365828555040000,5098,9000,1,0.00,V1,-33.1175933266701,136.176119987186,0,0, 0,9001
111.00,330.50,044916,1365828574048000,5099,9000,1,0.00,V1,-33.1175599666954,136.17610665996,0,0, 0,9001
111.00,332.50,044937,1365828595112000,5100,9000,1,0.00,V1,-33.1175199850173,136.17610665996,0,0, 0,9001
111.00,334.50,044956,1365828614656000,5101,9000,1,0.00,V1,-33.1174866250427,136.17610665996,0,0, 0,9001
111.00,336.50,045015,1365828633648000,5102,9000,1,0.00,V1,-33.1174466433646,136.17610665996,0,0, 0,9001
111.00,338.50,045035,1365828653192000,5103,9000,1,0.00,V1,-33.1174133252994,136.17610665996,0,0, 0,9001
111.00,340.50,045055,1365828673760000,5104,9000,1,0.00,V1,-33.1173766544731,136.17610665996,0,0, 0,9001
111.00,342.50,045115,1365828693520000,5105,9000,1,0.00,V1,-33.1173399836467,136.17610665996,0,0, 0,9001
111.00,344.50,045136,1365828714856000,5106,9000,1,0.00,V1,-33.1173066655816,136.17610665996,0,0, 0,9001
111.00,346.50,045157,1365828735432000,5107,9000,1,0.00,V1,-33.1172699947552,136.17610665996,0,0, 0,9001
111.00,348.50,045216,1365828754832000,5108,9000,1,0.00,V1,-33.1172333239288,136.17610665996,0,0, 0,9001
111.00,350.50,045235,1365828773976000,5109,9000,1,0.00,V1,-33.1171966531025,136.17610665996,0,0, 0,9001
111.00,352.50,045255,1365828793488000,5110,9000,1,0.00,V1,-33.1171632931278,136.17610665996,0,0, 0,9001
111.00,354.50,045314,1365828812752000,5111,9000,1,0.00,V1,-33.1171199586884,136.17610665996,0,0, 0,9001
111.00,356.50,045343,1365828841792000,5112,9000,1,0.00,V1,-33.1170866406233,136.17610665996,0,0, 0,9001
111.00,358.50,045407,1365828865944000,5113,9000,1,0.00,V1,-33.1170533225582,136.17610665996,0,0, 0,9001
111.00,360.50,045426,1365828884944000,5114,9000,1,0.00,V1,-33.1170166517319,136.17610665996,0,0, 0,9001
111.00,362.50,045446,1365828904720000,5115,9000,1,0.00,V1,-33.1169799809055,136.17610665996,0,0, 0,9001
111.00,364.50,045506,1365828924224000,5116,9000,1,0.00,V1,-33.1169466628404,136.17610665996,0,0, 0,9001
111.00,366.50,045525,1365828943784000,5117,9000,1,0.00,V1,-33.1169066392527,136.17610665996,0,0, 0,9001
111.00,368.50,045548,1365828966648000,5118,9000,1,0.00,V1,-33.1168699684264,136.17610665996,0,0, 0,9001
111.00,370.50,045607,1365828985416000,5119,9000,1,0.00,V1,-33.1168332976,136.17610665996,0,0, 0,9001
111.00,372.50,045626,1365829004944000,5120,9000,1,0.00,V1,-33.1167999795349,136.17610665996,0,0, 0,9001
111.00,374.50,045646,1365829024200000,5121,9000,1,0.00,V1,-33.1167633087085,136.17610665996,0,0, 0,9001
111.00,376.50,045705,1365829043224000,5122,9000,1,0.00,V1,-33.1167266378821,136.17610665996,0,0, 0,9001
111.00,378.50,045723,1365829061968000,5123,9000,1,0.00,V1,-33.116693319817,136.17610665996,0,0, 0,9001
111.00,380.50,045743,1365829081264000,5124,9000,1,0.00,V1,-33.1166599598424,136.17610665996,0,0, 0,9001
111.00,382.50,045802,1365829100568000,5125,9000,1,0.00,V1,-33.1166199781643,136.17610665996,0,0, 0,9001
111.00,384.50,045821,1365829119792000,5126,9000,1,0.00,V1,-33.1165833073379,136.17610665996,0,0, 0,9001
111.00,386.50,045842,1365829140720000,5127,9000,1,0.00,V1,-33.1165533001245,136.17610665996,0,0, 0,9001
111.00,388.50,045902,1365829160656000,5128,9000,1,0.00,V1,-33.1165133184464,136.17610665996,0,0, 0,9001
111.00,390.50,045922,1365829180192000,5129,9000,1,0.00,V1,-33.1164732948588,136.17610665996,0,0, 0,9001
111.00,392.50,045940,1365829198672000,5130,9000,1,0.00,V1,-33.1164399767937,136.17610665996,0,0, 0,9001
111.00,394.50,045959,1365829217488000,5131,9000,1,0.00,V1,-33.1163999951155,136.176093332733,0,0, 0,9001
111.00,396.50,050018,1365829236480000,5132,9000,1,0.00,V1,-33.1163666351409,136.176093332733,0,0, 0,9001
111.00,398.50,050037,1365829255264000,5133,9000,1,0.00,V1,-33.1163333170758,136.176093332733,0,0, 0,9001
111.00,400.50,050055,1365829273728000,5134,9000,1,0.00,V1,-33.1162932934881,136.176093332733,0,0, 0,9001
111.00,402.50,050116,1365829294312000,5135,9000,1,0.00,V1,-33.116259975423,136.176093332733,0,0, 0,9001
111.00,404.50,050138,1365829316408000,5136,9000,1,0.00,V1,-33.1162233045967,136.176093332733,0,0, 0,9001
111.00,406.50,050157,1365829335656000,5137,9000,1,0.00,V1,-33.1161866337703,136.176093332733,0,0, 0,9001
111.00,408.50,050216,1365829354656000,5138,9000,1,0.00,V1,-33.1161466520922,136.176093332733,0,0, 0,9001
111.00,410.50,050235,1365829373160000,5139,9000,1,0.00,V1,-33.1161099812658,136.176093332733,0,0, 0,9001
111.00,412.50,050254,1365829392672000,5140,9000,1,0.00,V1,-33.1160766632007,136.176093332733,0,0, 0,9001
111.00,414.50,050313,1365829411712000,5141,9000,1,0.00,V1,-33.1160399923743,136.176093332733,0,0, 0,9001
111.00,416.50,050332,1365829430720000,5142,9000,1,0.00,V1,-33.1160066323997,136.176093332733,0,0, 0,9001
111.00,418.50,050352,1365829450256000,5143,9000,1,0.00,V1,-33.1159699615733,136.176093332733,0,0, 0,9001
111.00,420.50,050411,1365829469256000,5144,9000,1,0.00,V1,-33.1159333326564,136.176093332733,0,0, 0,9001
111.00,422.50,050430,1365829488288000,5145,9000,1,0.00,V1,-33.1158933090688,136.176093332733,0,0, 0,9001
111.00,424.50,050450,1365829508088000,5146,9000,1,0.00,V1,-33.1158599910037,136.176093332733,0,0, 0,9001
111.00,426.50,050508,1365829526816000,5147,9000,1,0.00,V1,-33.1158266310291,136.176093332733,0,0, 0,9001
111.00,428.50,050532,1365829550184000,5148,9000,1,0.00,V1,-33.1157866493509,136.176093332733,0,0, 0,9001
111.00,430.50,050552,1365829570728000,5149,9000,1,0.00,V1,-33.1157533312858,136.176093332733,0,0, 0,9001
111.00,432.50,050612,1365829590736000,5150,9000,1,0.00,V1,-33.1157199713112,136.176093332733,0,0, 0,9001
111.00,434.50,050635,1365829613656000,5151,9000,1,0.00,V1,-33.1156799896331,136.176093332733,0,0, 0,9001
111.00,436.50,050655,1365829633912000,5152,9000,1,0.00,V1,-33.1156466296585,136.176079921688,0,0, 0,9001
111.00,438.50,050718,1365829656528000,5153,9000,1,0.00,V1,-33.1156099588321,136.176079921688,0,0, 0,9001
111.00,440.50,050737,1365829675808000,5154,9000,1,0.00,V1,-33.1155733299152,136.176079921688,0,0, 0,9001
111.00,442.50,050758,1365829696112000,5155,9000,1,0.00,V1,-33.1155399699406,136.176079921688,0,0, 0,9001
111.00,444.50,050819,1365829717440000,5156,9000,1,0.00,V1,-33.1154999882625,136.176079921688,0,0, 0,9001
107.00,444.50,051037,1365829855280000,5157,9000,1,0.00,V1,-33.1155133154885,136.17501332451,0,0, 0,9001
107.00,442.50,051058,1365829876280000,5158,9000,1,0.00,V1,-33.1155466335536,136.17501332451,0,0, 0,9001
107.00,440.50,051118,1365829896344000,5159,9000,1,0.00,V1,-33.11558330438,136.17501332451,0,0, 0,9001
107.00,438.50,051138,1365829916640000,5160,9000,1,0.00,V1,-33.1156199752064,136.17501332451,0,0, 0,9001
107.00,436.50,051159,1365829937488000,5161,9000,1,0.00,V1,-33.1156532932715,136.17501332451,0,0, 0,9001
107.00,434.50,051219,1365829957024000,5162,9000,1,0.00,V1,-33.1156933168591,136.17501332451,0,0, 0,9001
107.00,432.50,051238,1365829976480000,5163,9000,1,0.00,V1,-33.1157332985373,136.17501332451,0,0, 0,9001
107.00,430.50,051258,1365829996072000,5164,9000,1,0.00,V1,-33.1157666585119,136.17501332451,0,0, 0,9001
107.00,428.50,051318,1365830016696000,5165,9000,1,0.00,V1,-33.115799976577,136.17501332451,0,0, 0,9001
107.00,426.50,051345,1365830043304000,5166,9000,1,0.00,V1,-33.1158399582551,136.17501332451,0,0, 0,9001
107.00,424.50,051405,1365830063872000,5167,9000,1,0.00,V1,-33.1158733182297,136.17501332451,0,0, 0,9001
107.00,422.50,051427,1365830085976000,5168,9000,1,0.00,V1,-33.1159099890561,136.175026651736,0,0, 0,9001
107.00,420.50,051451,1365830109560000,5169,9000,1,0.00,V1,-33.1159466598825,136.175026651736,0,0, 0,9001
107.00,418.50,051510,1365830128336000,5170,9000,1,0.00,V1,-33.1159799779476,136.175026651736,0,0, 0,9001
107.00,416.50,051528,1365830146600000,5171,9000,1,0.00,V1,-33.116016648774,136.175026651736,0,0, 0,9001
107.00,414.50,051547,1365830165352000,5172,9000,1,0.00,V1,-33.1160533196003,136.17501332451,0,0, 0,9001
107.00,412.50,051606,1365830184648000,5173,9000,1,0.00,V1,-33.1160899904267,136.175026651736,0,0, 0,9001
107.00,410.50,051625,1365830203864000,5174,9000,1,0.00,V1,-33.1161266612531,136.175026651736,0,0, 0,9001
107.00,408.50,051644,1365830222440000,5175,9000,1,0.00,V1,-33.1161599793182,136.175026651736,0,0, 0,9001
107.00,406.50,051704,1365830242080000,5176,9000,1,0.00,V1,-33.1161999609963,136.175026651736,0,0, 0,9001
107.00,404.50,051724,1365830262528000,5177,9000,1,0.00,V1,-33.116233320971,136.175026651736,0,0, 0,9001
107.00,402.50,051744,1365830282304000,5178,9000,1,0.00,V1,-33.1162733026491,136.175026651736,0,0, 0,9001
107.00,400.50,051803,1365830301048000,5179,9000,1,0.00,V1,-33.1163066626237,136.175026651736,0,0, 0,9001
107.00,398.50,051822,1365830320072000,5180,9000,1,0.00,V1,-33.1163399806888,136.175026651736,0,0, 0,9001
107.00,396.50,051841,1365830339352000,5181,9000,1,0.00,V1,-33.1163799623669,136.175026651736,0,0, 0,9001
107.00,394.50,051859,1365830357832000,5182,9000,1,0.00,V1,-33.1164133223416,136.175026651736,0,0, 0,9001
107.00,392.50,051918,1365830376576000,5183,9000,1,0.00,V1,-33.1164499931679,136.175026651736,0,0, 0,9001
107.00,390.50,051937,1365830395608000,5184,9000,1,0.00,V1,-33.1164866639943,136.175026651736,0,0, 0,9001
107.00,388.50,051955,1365830413864000,5185,9000,1,0.00,V1,-33.1165232929112,136.175026651736,0,0, 0,9001
107.00,386.50,052014,1365830432888000,5186,9000,1,0.00,V1,-33.1165599637376,136.175026651736,0,0, 0,9001
107.00,384.50,052033,1365830451632000,5187,9000,1,0.00,V1,-33.1165933237122,136.175026651736,0,0, 0,9001
107.00,382.50,052052,1365830470712000,5188,9000,1,0.00,V1,-33.1166299945385,136.175026651736,0,0, 0,9001
107.00,380.50,052114,1365830492992000,5189,9000,1,0.00,V1,-33.1166666653649,136.175026651736,0,0, 0,9001
107.00,378.50,052134,1365830512528000,5190,9000,1,0.00,V1,-33.11669998343,136.175026651736,0,0, 0,9001
107.00,376.50,052153,1365830531888000,5191,9000,1,0.00,V1,-33.1167399651082,136.175026651736,0,0, 0,9001
107.00,374.50,052212,1365830550552000,5192,9000,1,0.00,V1,-33.1167733250828,136.175026651736,0,0, 0,9001
107.00,372.50,052231,1365830569792000,5193,9000,1,0.00,V1,-33.1168099959092,136.175039978962,0,0, 0,9001
107.00,370.50,052256,1365830594488000,5194,9000,1,0.00,V1,-33.116846624826,136.175039978962,0,0, 0,9001
107.00,368.50,052315,1365830613504000,5195,9000,1,0.00,V1,-33.1168799848006,136.175026651736,0,0, 0,9001
107.00,366.50,052336,1365830634032000,5196,9000,1,0.00,V1,-33.1169199664788,136.175026651736,0,0, 0,9001
107.00,364.50,052355,1365830653304000,5197,9000,1,0.00,V1,-33.1169566373051,136.175026651736,0,0, 0,9001
107.00,362.50,052414,1365830672840000,5198,9000,1,0.00,V1,-33.1169933081315,136.175039978962,0,0, 0,9001
107.00,360.50,052435,1365830693168000,5199,9000,1,0.00,V1,-33.1170266261966,136.175039978962,0,0, 0,9001
107.00,358.50,052454,1365830712416000,5200,9000,1,0.00,V1,-33.117063297023,136.175039978962,0,0, 0,9001
107.00,356.50,052513,1365830731672000,5201,9000,1,0.00,V1,-33.1170999678494,136.175039978962,0,0, 0,9001
107.00,354.50,052532,1365830750696000,5202,9000,1,0.00,V1,-33.117133327824,136.175039978962,0,0, 0,9001
107.00,352.50,052552,1365830770056000,5203,9000,1,0.00,V1,-33.1171733095021,136.175039978962,0,0, 0,9001
107.00,350.50,052613,1365830791040000,5204,9000,1,0.00,V1,-33.1172066275672,136.175039978962,0,0, 0,9001
107.00,348.50,052632,1365830810576000,5205,9000,1,0.00,V1,-33.1172399875419,136.175039978962,0,0, 0,9001
107.00,346.50,052653,1365830831872000,5206,9000,1,0.00,V1,-33.11727996922,136.175039978962,0,0, 0,9001
107.00,344.50,052712,1365830850384000,5207,9000,1,0.00,V1,-33.1173199928076,136.175039978962,0,0, 0,9001
107.00,342.50,052731,1365830869408000,5208,9000,1,0.00,V1,-33.1173499581115,136.175039978962,0,0, 0,9001
107.00,340.50,052750,1365830888424000,5209,9000,1,0.00,V1,-33.1173866289378,136.175039978962,0,0, 0,9001
107.00,338.50,052810,1365830908176000,5210,9000,1,0.00,V1,-33.1174199889125,136.175039978962,0,0, 0,9001
107.00,336.50,052829,1365830927208000,5211,9000,1,0.00,V1,-33.1174599705906,136.175039978962,0,0, 0,9001
107.00,334.50,052848,1365830946016000,5212,9000,1,0.00,V1,-33.1174933305652,136.175039978962,0,0, 0,9001
107.00,332.50,052906,1365830964752000,5213,9000,1,0.00,V1,-33.1175333122433,136.175039978962,0,0, 0,9001
107.00,330.50,052925,1365830983792000,5214,9000,1,0.00,V1,-33.1175666303085,136.175039978962,0,0, 0,9001
107.00,328.50,052944,1365831002544000,5215,9000,1,0.00,V1,-33.1176033011348,136.175039978962,0,0, 0,9001
107.00,326.50,053002,1365831020784000,5216,9000,1,0.00,V1,-33.1176399719612,136.175039978962,0,0, 0,9001
107.00,324.50,053021,1365831039288000,5217,9000,1,0.00,V1,-33.1176766427876,136.175039978962,0,0, 0,9001
107.00,322.50,053040,1365831058304000,5218,9000,1,0.00,V1,-33.1177099608527,136.175039978962,0,0, 0,9001
107.00,320.50,053059,1365831077160000,5219,9000,1,0.00,V1,-33.1177466316791,136.175039978962,0,0, 0,9001
107.00,318.50,053121,1365831099168000,5220,9000,1,0.00,V1,-33.1177799916537,136.175039978962,0,0, 0,9001
107.00,316.50,053140,1365831118192000,5221,9000,1,0.00,V1,-33.1178199733318,136.175039978962,0,0, 0,9001
107.00,314.50,053201,1365831139488000,5222,9000,1,0.00,V1,-33.1178533333064,136.175039978962,0,0, 0,9001
107.00,312.50,053220,1365831158768000,5223,9000,1,0.00,V1,-33.1178933149846,136.175039978962,0,0, 0,9001
107.00,310.50,053239,1365831177768000,5224,9000,1,0.00,V1,-33.1179299858109,136.175039978962,0,0, 0,9001
107.00,308.50,053259,1365831197808000,5225,9000,1,0.00,V1,-33.117963303876,136.175039978962,0,0, 0,9001
107.00,306.50,053318,1365831216608000,5226,9000,1,0.00,V1,-33.1179999747024,136.175039978962,0,0, 0,9001
107.00,304.50,053337,1365831235800000,5227,9000,1,0.00,V1,-33.1180399982901,136.175039978962,0,0, 0,9001
107.00,302.50,053356,1365831254384000,5228,9000,1,0.00,V1,-33.1180733163552,136.175039978962,0,0, 0,9001
107.00,300.50,053414,1365831272344000,5229,9000,1,0.00,V1,-33.1181066344203,136.175053306188,0,0, 0,9001
107.00,298.50,053432,1365831290856000,5230,9000,1,0.00,V1,-33.1181466580079,136.175039978962,0,0, 0,9001
107.00,296.50,053451,1365831309640000,5231,9000,1,0.00,V1,-33.1181833288343,136.175053306188,0,0, 0,9001
107.00,294.50,053509,1365831327896000,5232,9000,1,0.00,V1,-33.1182199996607,136.175053306188,0,0, 0,9001
107.00,292.50,053528,1365831346432000,5233,9000,1,0.00,V1,-33.1182533177258,136.175053306188,0,0, 0,9001
107.00,290.50,053546,1365831364392000,5234,9000,1,0.00,V1,-33.1182932994039,136.175053306188,0,0, 0,9001
107.00,288.50,053604,1365831382632000,5235,9000,1,0.00,V1,-33.1183299702303,136.175053306188,0,0, 0,9001
107.00,286.50,053623,1365831401640000,5236,9000,1,0.00,V1,-33.1183599774436,136.175053306188,0,0, 0,9001
107.00,284.50,053642,1365831420912000,5237,9000,1,0.00,V1,-33.1183999591218,136.175053306188,0,0, 0,9001
107.00,282.50,053701,1365831439688000,5238,9000,1,0.00,V1,-33.1184333190964,136.175053306188,0,0, 0,9001
107.00,280.50,053720,1365831458216000,5239,9000,1,0.00,V1,-33.1184733007745,136.175053306188,0,0, 0,9001
107.00,278.50,053739,1365831477720000,5240,9000,1,0.00,V1,-33.1185066607491,136.175053306188,0,0, 0,9001
107.00,276.50,053758,1365831496728000,5241,9000,1,0.00,V1,-33.1185399788142,136.175053306188,0,0, 0,9001
107.00,274.50,053817,1365831515480000,5242,9000,1,0.00,V1,-33.1185799604924,136.175053306188,0,0, 0,9001
107.00,272.50,053835,1365831533992000,5243,9000,1,0.00,V1,-33.118613320467,136.175053306188,0,0, 0,9001
107.00,270.50,053854,1365831552880000,5244,9000,1,0.00,V1,-33.1186499912934,136.175053306188,0,0, 0,9001
107.00,268.50,053913,1365831571792000,5245,9000,1,0.00,V1,-33.1186866621198,136.175053306188,0,0, 0,9001
107.00,266.50,053933,1365831591072000,5246,9000,1,0.00,V1,-33.1187233329461,136.175053306188,0,0, 0,9001
107.00,264.50,053951,1365831609576000,5247,9000,1,0.00,V1,-33.118759961863,136.175053306188,0,0, 0,9001
107.00,262.50,054012,1365831630808000,5248,9000,1,0.00,V1,-33.1187933218376,136.175066633414,0,0, 0,9001
107.00,260.50,054032,1365831650928000,5249,9000,1,0.00,V1,-33.118829992664,136.175066633414,0,0, 0,9001
107.00,258.50,054056,1365831674576000,5250,9000,1,0.00,V1,-33.1188666634904,136.175066633414,0,0, 0,9001
107.00,256.50,054117,1365831695632000,5251,9000,1,0.00,V1,-33.1189032924072,136.175066633414,0,0, 0,9001
107.00,254.50,054137,1365831715920000,5252,9000,1,0.00,V1,-33.1189399632336,136.175066633414,0,0, 0,9001
107.00,252.50,054158,1365831736600000,5253,9000,1,0.00,V1,-33.1189799868212,136.175066633414,0,0, 0,9001
107.00,250.50,054218,1365831756528000,5254,9000,1,0.00,V1,-33.1190133048863,136.175066633414,0,0, 0,9001
107.00,248.50,054236,1365831774528000,5255,9000,1,0.00,V1,-33.119046664861,136.175066633414,0,0, 0,9001
107.00,246.50,054254,1365831792504000,5256,9000,1,0.00,V1,-33.1190799829261,136.175066633414,0,0, 0,9001
107.00,244.50,054312,1365831810736000,5257,9000,1,0.00,V1,-33.1191199646042,136.175066633414,0,0, 0,9001
107.00,242.50,054331,1365831829272000,5258,9000,1,0.00,V1,-33.1191566354306,136.175066633414,0,0, 0,9001
107.00,240.50,054349,1365831847504000,5259,9000,1,0.00,V1,-33.1191866426439,136.175066633414,0,0, 0,9001
107.00,238.50,054408,1365831866008000,5260,9000,1,0.00,V1,-33.1192233134703,136.175066633414,0,0, 0,9001
107.00,236.50,054430,1365831888088000,5261,9000,1,0.00,V1,-33.1192599842967,136.175066633414,0,0, 0,9001
104.00,238.50,055620,1365832598936000,5262,9000,1,0.00,V1,-33.1192333298446,136.174293319027,0,0, 0,9001
