134.00,310.50,052029,1365484847160000,1246,9000,1,0.00,V1,-33.1178599969195,136.182279931645,0,0, 0,9001
134.00,308.50,052154,1365484932520000,1247,9000,1,0.00,V1,-33.1178999785976,136.182279931645,0,0, 0,9001
134.00,306.50,052216,1365484954872000,1248,9000,1,0.00,V1,-33.1179332966627,136.182279931645,0,0, 0,9001
134.00,304.50,052241,1365484979328000,1249,9000,1,0.00,V1,-33.1179733202503,136.182279931645,0,0, 0,9001
134.00,302.50,052302,1365485000576000,1250,9000,1,0.00,V1,-33.1180066383154,136.182279931645,0,0, 0,9001
134.00,300.50,052322,1365485020616000,1251,9000,1,0.00,V1,-33.1180433091418,136.182279931645,0,0, 0,9001
134.00,298.50,052348,1365485046032000,1252,9000,1,0.00,V1,-33.1180799799682,136.182279931645,0,0, 0,9001
134.00,296.50,052410,1365485068072000,1253,9000,1,0.00,V1,-33.1181166507946,136.182279931645,0,0, 0,9001
134.00,294.50,052429,1365485087648000,1254,9000,1,0.00,V1,-33.1181466580079,136.182293258871,0,0, 0,9001
134.00,292.50,052453,1365485111512000,1255,9000,1,0.00,V1,-33.118179976073,136.182293258871,0,0, 0,9001
134.00,290.50,052518,1365485136424000,1256,9000,1,0.00,V1,-33.1182199996607,136.182293258871,0,0, 0,9001
134.00,288.50,052538,1365485156976000,1257,9000,1,0.00,V1,-33.1182533177258,136.182293258871,0,0, 0,9001
134.00,286.50,052601,1365485179568000,1258,9000,1,0.00,V1,-33.1182932994039,136.182293258871,0,0, 0,9001
134.00,284.50,052622,1365485200896000,1259,9000,1,0.00,V1,-33.1183266593785,136.182293258871,0,0, 0,9001
134.00,282.50,052645,1365485223240000,1260,9000,1,0.00,V1,-33.1183599774436,136.182293258871,0,0, 0,9001
134.00,280.50,052711,1365485249152000,1261,9000,1,0.00,V1,-33.1183999591218,136.182293258871,0,0, 0,9001
134.00,278.50,052732,1365485270576000,1262,9000,1,0.00,V1,-33.1184399827094,136.182293258871,0,0, 0,9001
134.00,276.50,052756,1365485294368000,1263,9000,1,0.00,V1,-33.1184733007745,136.182293258871,0,0, 0,9001
134.00,274.50,052819,1365485317192000,1264,9000,1,0.00,V1,-33.1185099716009,136.182293258871,0,0, 0,9001
134.00,272.50,052841,1365485339112000,1265,9000,1,0.00,V1,-33.1185433315755,136.182293258871,0,0, 0,9001
134.00,270.50,052903,1365485361144000,1266,9000,1,0.00,V1,-33.1185799604924,136.182293258871,0,0, 0,9001
134.00,268.50,052925,1365485383248000,1267,9000,1,0.00,V1,-33.1186166313188,136.182293258871,0,0, 0,9001
134.00,266.50,052948,1365485406872000,1268,9000,1,0.00,V1,-33.1186499912934,136.182293258871,0,0, 0,9001
134.00,264.50,053015,1365485433616000,1269,9000,1,0.00,V1,-33.1186899729715,136.182293258871,0,0, 0,9001
134.00,262.50,053039,1365485457640000,1270,9000,1,0.00,V1,-33.1187266437979,136.182293258871,0,0, 0,9001
134.00,260.50,053102,1365485480032000,1271,9000,1,0.00,V1,-33.118759961863,136.182293258871,0,0, 0,9001
134.00,258.50,053124,1365485502368000,1272,9000,1,0.00,V1,-33.1187966326894,136.182293258871,0,0, 0,9001
134.00,256.50,053147,1365485525216000,1273,9000,1,0.00,V1,-33.1188333035157,136.182293258871,0,0, 0,9001
134.00,254.50,053208,1365485546280000,1274,9000,1,0.00,V1,-33.1188666634904,136.182293258871,0,0, 0,9001
134.00,252.50,053230,1365485568640000,1275,9000,1,0.00,V1,-33.1189066451685,136.182293258871,0,0, 0,9001
134.00,250.50,053250,1365485588720000,1276,9000,1,0.00,V1,-33.1189399632336,136.182293258871,0,0, 0,9001
134.00,248.50,053313,1365485611264000,1277,9000,1,0.00,V1,-33.11897663406,136.182293258871,0,0, 0,9001
134.00,246.50,053403,1365485661768000,1279,9000,1,0.00,V1,-33.1190133048863,136.182293258871,0,0, 0,9001
134.00,244.50,053427,1365485685200000,1280,9000,1,0.00,V1,-33.119053328474,136.182293258871,0,0, 0,9001
134.00,242.50,053449,1365485707288000,1281,9000,1,0.00,V1,-33.1190866465391,136.182293258871,0,0, 0,9001
134.00,240.50,053512,1365485730672000,1282,9000,1,0.00,V1,-33.1191233173655,136.182293258871,0,0, 0,9001
134.00,238.50,053536,1365485754288000,1283,9000,1,0.00,V1,-33.1191599881918,136.182293258871,0,0, 0,9001
134.00,236.50,053601,1365485779168000,1284,9000,1,0.00,V1,-33.11919996987,136.182293258871,0,0, 0,9001
134.00,234.50,053621,1365485799448000,1285,9000,1,0.00,V1,-33.1192266662316,136.182293258871,0,0, 0,9001
134.00,232.50,053641,1365485819776000,1286,9000,1,0.00,V1,-33.1192666479097,136.182293258871,0,0, 0,9001
134.00,230.50,053707,1365485845536000,1287,9000,1,0.00,V1,-33.1193033187361,136.182293258871,0,0, 0,9001
134.00,228.50,053728,1365485866016000,1288,9000,1,0.00,V1,-33.1193366368012,136.182293258871,0,0, 0,9001
134.00,226.50,053754,1365485892200000,1289,9000,1,0.00,V1,-33.1193733076276,136.182306586097,0,0, 0,9001
134.00,224.50,053817,1365485915096000,1290,9000,1,0.00,V1,-33.1194133312152,136.182306586097,0,0, 0,9001
134.00,222.50,053839,1365485937648000,1291,9000,1,0.00,V1,-33.1194466492803,136.182306586097,0,0, 0,9001
134.00,220.50,053900,1365485958704000,1292,9000,1,0.00,V1,-33.1194833201067,136.182306586097,0,0, 0,9001
134.00,218.50,053922,1365485980816000,1293,9000,1,0.00,V1,-33.1195199909331,136.182306586097,0,0, 0,9001
134.00,216.50,053945,1365486003648000,1294,9000,1,0.00,V1,-33.1195533089982,136.182306586097,0,0, 0,9001
134.00,214.50,054005,1365486023672000,1295,9000,1,0.00,V1,-33.1195933325858,136.182306586097,0,0, 0,9001
134.00,212.50,054027,1365486045520000,1296,9000,1,0.00,V1,-33.1196266506509,136.182306586097,0,0, 0,9001
134.00,210.50,054049,1365486067584000,1297,9000,1,0.00,V1,-33.1196633214773,136.182306586097,0,0, 0,9001
134.00,208.50,054112,1365486090200000,1298,9000,1,0.00,V1,-33.1196999923037,136.182306586097,0,0, 0,9001
134.00,206.50,054134,1365486112816000,1299,9000,1,0.00,V1,-33.1197333103688,136.182306586097,0,0, 0,9001
134.00,204.50,054155,1365486133120000,1300,9000,1,0.00,V1,-33.1197732920469,136.182306586097,0,0, 0,9001
134.00,202.50,054217,1365486155704000,1301,9000,1,0.00,V1,-33.1198066520215,136.182306586097,0,0, 0,9001
134.00,200.50,054239,1365486177296000,1302,9000,1,0.00,V1,-33.1198433228479,136.182306586097,0,0, 0,9001
134.00,198.50,054300,1365486198848000,1303,9000,1,0.00,V1,-33.1198799936743,136.182306586097,0,0, 0,9001
134.00,196.50,054323,1365486221840000,1304,9000,1,0.00,V1,-33.1199133117394,136.182306586097,0,0, 0,9001
134.00,194.50,054349,1365486247896000,1305,9000,1,0.00,V1,-33.1199532934175,136.182306586097,0,0, 0,9001
134.00,192.50,054412,1365486270272000,1306,9000,1,0.00,V1,-33.1199899642439,136.182306586097,0,0, 0,9001
134.00,190.50,054434,1365486292576000,1307,9000,1,0.00,V1,-33.1200233242185,136.182306586097,0,0, 0,9001
134.00,188.50,054457,1365486315976000,1308,9000,1,0.00,V1,-33.1200599950449,136.182306586097,0,0, 0,9001
134.00,186.50,054525,1365486343936000,1309,9000,1,0.00,V1,-33.120099976723,136.182306586097,0,0, 0,9001
134.00,184.50,054546,1365486364472000,1310,9000,1,0.00,V1,-33.1201332947881,136.182319997143,0,0, 0,9001
134.00,182.50,054609,1365486387104000,1311,9000,1,0.00,V1,-33.1201699656145,136.182319997143,0,0, 0,9001
134.00,180.50,054632,1365486410432000,1312,9000,1,0.00,V1,-33.1202066364409,136.182306586097,0,0, 0,9001
134.00,178.50,054652,1365486430520000,1313,9000,1,0.00,V1,-33.1202399964155,136.182319997143,0,0, 0,9001
134.00,176.50,054714,1365486452832000,1314,9000,1,0.00,V1,-33.1202799780936,136.182319997143,0,0, 0,9001
134.00,174.50,054735,1365486473160000,1315,9000,1,0.00,V1,-33.1203132961587,136.182319997143,0,0, 0,9001
134.00,172.50,054755,1365486493520000,1316,9000,1,0.00,V1,-33.1203499669851,136.182319997143,0,0, 0,9001
134.00,170.50,054818,1365486516280000,1317,9000,1,0.00,V1,-33.1203866378115,136.182319997143,0,0, 0,9001
134.00,168.50,054839,1365486537112000,1318,9000,1,0.00,V1,-33.1204199977861,136.182319997143,0,0, 0,9001
134.00,166.50,054901,1365486559064000,1319,9000,1,0.00,V1,-33.1204599794642,136.182319997143,0,0, 0,9001
134.00,164.50,054920,1365486578760000,1320,9000,1,0.00,V1,-33.1204966502906,136.182319997143,0,0, 0,9001
134.00,162.50,054942,1365486600800000,1321,9000,1,0.00,V1,-33.120533321117,136.182319997143,0,0, 0,9001
134.00,160.50,055004,1365486622632000,1322,9000,1,0.00,V1,-33.1205666391821,136.182319997143,0,0, 0,9001
134.00,158.50,055026,1365486644216000,1323,9000,1,0.00,V1,-33.1206033100085,136.182319997143,0,0, 0,9001
134.00,156.50,055048,1365486666672000,1324,9000,1,0.00,V1,-33.1206399808349,136.182319997143,0,0, 0,9001
134.00,154.50,055109,1365486687128000,1325,9000,1,0.00,V1,-33.1206766516612,136.182319997143,0,0, 0,9001
134.00,152.50,055130,1365486708944000,1326,9000,1,0.00,V1,-33.1207133224876,136.182319997143,0,0, 0,9001
134.00,150.50,055216,1365486754376000,1328,9000,1,0.00,V1,-33.120749993314,136.182319997143,0,0, 0,9001
134.00,148.50,055240,1365486778704000,1329,9000,1,0.00,V1,-33.1207866641404,136.182319997143,0,0, 0,9001
134.00,146.50,055306,1365486804504000,1330,9000,1,0.00,V1,-33.1208199822055,136.182319997143,0,0, 0,9001
134.00,144.50,055328,1365486826336000,1331,9000,1,0.00,V1,-33.1208533002706,136.182319997143,0,0, 0,9001
134.00,142.50,055402,1365486860208000,1332,9000,1,0.00,V1,-33.1208899710969,136.182319997143,0,0, 0,9001
134.00,140.50,055433,1365486891224000,1333,9000,1,0.00,V1,-33.1209266419233,136.182319997143,0,0, 0,9001
134.00,138.50,055504,1365486922040000,1334,9000,1,0.00,V1,-33.1209599599884,136.182319997143,0,0, 0,9001
134.00,136.50,055531,1365486949000000,1335,9000,1,0.00,V1,-33.1209999835761,136.182319997143,0,0, 0,9001
134.00,134.50,055556,1365486974152000,1336,9000,1,0.00,V1,-33.1210333016412,136.182319997143,0,0, 0,9001
134.00,132.50,055619,1365486997024000,1337,9000,1,0.00,V1,-33.1210699724676,136.182319997143,0,0, 0,9001
134.00,130.50,055647,1365487025008000,1338,9000,1,0.00,V1,-33.1211066432939,136.182319997143,0,0, 0,9001
134.00,128.50,055709,1365487047248000,1339,9000,1,0.00,V1,-33.1211433141203,136.182319997143,0,0, 0,9001
134.00,126.50,055729,1365487067344000,1340,9000,1,0.00,V1,-33.1211766321854,136.182319997143,0,0, 0,9001
134.00,124.50,055754,1365487092744000,1341,9000,1,0.00,V1,-33.1212133030118,136.182319997143,0,0, 0,9001
134.00,122.50,055816,1365487114560000,1342,9000,1,0.00,V1,-33.1212499738382,136.182333324369,0,0, 0,9001
134.00,120.50,055837,1365487135408000,1343,9000,1,0.00,V1,-33.1212832919033,136.182333324369,0,0, 0,9001
134.00,118.50,055903,1365487161856000,1344,9000,1,0.00,V1,-33.1213199627296,136.182333324369,0,0, 0,9001
134.00,116.50,055932,1365487190328000,1345,9000,1,0.00,V1,-33.1213599863173,136.182333324369,0,0, 0,9001
134.00,114.50,060000,1365487218064000,1346,9000,1,0.00,V1,-33.1213933043824,136.182333324369,0,0, 0,9001
134.00,112.50,060032,1365487250112000,1347,9000,1,0.00,V1,-33.12143332797,136.182333324369,0,0, 0,9001
134.00,110.50,060053,1365487271456000,1348,9000,1,0.00,V1,-33.1214666460351,136.182333324369,0,0, 0,9001
134.00,108.50,060117,1365487295128000,1349,9000,1,0.00,V1,-33.1214999641003,136.182333324369,0,0, 0,9001
134.00,106.50,060142,1365487320248000,1350,9000,1,0.00,V1,-33.1215399876879,136.182333324369,0,0, 0,9001
134.00,104.50,060210,1365487348720000,1351,9000,1,0.00,V1,-33.121573305753,136.182333324369,0,0, 0,9001
134.00,102.50,060242,1365487380576000,1352,9000,1,0.00,V1,-33.1216133293406,136.182333324369,0,0, 0,9001
