136.00,334.50,030309,1365735807632000,3974,9000,1,0.00,V1,-33.1174199889125,136.182813272144,0,0, 0,9001
136.00,332.50,030330,1365735828424000,3975,9000,1,0.00,V1,-33.1174566597388,136.182813272144,0,0, 0,9001
136.00,330.50,030349,1365735847312000,3976,9000,1,0.00,V1,-33.1174933305652,136.182813272144,0,0, 0,9001
136.00,328.50,030407,1365735865952000,3977,9000,1,0.00,V1,-33.1175333122433,136.182813272144,0,0, 0,9001
136.00,326.50,030427,1365735885000000,3978,9000,1,0.00,V1,-33.1175666303085,136.182813272144,0,0, 0,9001
136.00,324.50,030446,1365735904224000,3979,9000,1,0.00,V1,-33.1175999902831,136.182813272144,0,0, 0,9001
136.00,322.50,030505,1365735923792000,3980,9000,1,0.00,V1,-33.1176399719612,136.182813272144,0,0, 0,9001
136.00,320.50,030527,1365735945632000,3981,9000,1,0.00,V1,-33.1176733319358,136.182813272144,0,0, 0,9001
136.00,318.50,030553,1365735971544000,3982,9000,1,0.00,V1,-33.117713313614,136.182813272144,0,0, 0,9001
136.00,316.50,030615,1365735993648000,3983,9000,1,0.00,V1,-33.1177466316791,136.182813272144,0,0, 0,9001
136.00,314.50,030635,1365736013672000,3984,9000,1,0.00,V1,-33.1177833025054,136.182813272144,0,0, 0,9001
136.00,312.50,030655,1365736033720000,3985,9000,1,0.00,V1,-33.1178199733318,136.182813272144,0,0, 0,9001
136.00,310.50,030717,1365736055368000,3986,9000,1,0.00,V1,-33.1178533333064,136.182813272144,0,0, 0,9001
136.00,308.50,030737,1365736075824000,3987,9000,1,0.00,V1,-33.1178899622233,136.182813272144,0,0, 0,9001
136.00,306.50,030757,1365736095416000,3988,9000,1,0.00,V1,-33.1179266330497,136.182813272144,0,0, 0,9001
136.00,304.50,030817,1365736115976000,3989,9000,1,0.00,V1,-33.1179666566373,136.18282659937,0,0, 0,9001
136.00,302.50,030839,1365736137264000,3990,9000,1,0.00,V1,-33.1179999747024,136.182813272144,0,0, 0,9001
136.00,300.50,030900,1365736158096000,3991,9000,1,0.00,V1,-33.1180332927675,136.182813272144,0,0, 0,9001
136.00,298.50,030918,1365736176304000,3992,9000,1,0.00,V1,-33.1180666527422,136.18282659937,0,0, 0,9001
136.00,296.50,030938,1365736196616000,3993,9000,1,0.00,V1,-33.1181066344203,136.182813272144,0,0, 0,9001
136.00,294.50,030957,1365736215656000,3994,9000,1,0.00,V1,-33.1181399943949,136.18282659937,0,0, 0,9001
136.00,292.50,031023,1365736241080000,3995,9000,1,0.00,V1,-33.1181766652213,136.18282659937,0,0, 0,9001
136.00,290.50,031044,1365736262664000,3996,9000,1,0.00,V1,-33.1182166468994,136.18282659937,0,0, 0,9001
136.00,288.50,031103,1365736281904000,3997,9000,1,0.00,V1,-33.1182533177258,136.18282659937,0,0, 0,9001
136.00,286.50,031124,1365736302208000,3998,9000,1,0.00,V1,-33.1182866357909,136.18282659937,0,0, 0,9001
136.00,284.50,031142,1365736320472000,3999,9000,1,0.00,V1,-33.1183233066173,136.18282659937,0,0, 0,9001
136.00,282.50,031202,1365736340840000,4000,9000,1,0.00,V1,-33.1183566665919,136.18282659937,0,0, 0,9001
136.00,280.50,031223,1365736361336000,4001,9000,1,0.00,V1,-33.1183932955087,136.18282659937,0,0, 0,9001
136.00,278.50,031242,1365736380384000,4002,9000,1,0.00,V1,-33.1184333190964,136.18282659937,0,0, 0,9001
136.00,276.50,031303,1365736401704000,4003,9000,1,0.00,V1,-33.1184666371615,136.18282659937,0,0, 0,9001
136.00,274.50,031323,1365736421448000,4004,9000,1,0.00,V1,-33.1185066607491,136.18282659937,0,0, 0,9001
136.00,272.50,031341,1365736439480000,4005,9000,1,0.00,V1,-33.118536626053,136.18282659937,0,0, 0,9001
136.00,270.50,031403,1365736461024000,4006,9000,1,0.00,V1,-33.1185766496406,136.18282659937,0,0, 0,9001
136.00,268.50,031425,1365736483808000,4007,9000,1,0.00,V1,-33.118613320467,136.18282659937,0,0, 0,9001
136.00,266.50,031449,1365736507792000,4008,9000,1,0.00,V1,-33.1186466385321,136.18282659937,0,0, 0,9001
136.00,264.50,031509,1365736527040000,4009,9000,1,0.00,V1,-33.1186799985067,136.18282659937,0,0, 0,9001
136.00,262.50,031528,1365736546600000,4010,9000,1,0.00,V1,-33.1187199801849,136.18282659937,0,0, 0,9001
136.00,260.50,031549,1365736567928000,4011,9000,1,0.00,V1,-33.118759961863,136.18282659937,0,0, 0,9001
136.00,258.50,031612,1365736590368000,4012,9000,1,0.00,V1,-33.1187933218376,136.18282659937,0,0, 0,9001
136.00,256.50,031633,1365736611848000,4013,9000,1,0.00,V1,-33.1188266399027,136.18282659937,0,0, 0,9001
136.00,254.50,031653,1365736631144000,4014,9000,1,0.00,V1,-33.1188633107291,136.18282659937,0,0, 0,9001
136.00,252.50,031711,1365736649896000,4015,9000,1,0.00,V1,-33.1188999815555,136.18282659937,0,0, 0,9001
136.00,250.50,031731,1365736669664000,4016,9000,1,0.00,V1,-33.1189366523818,136.18282659937,0,0, 0,9001
136.00,248.50,031752,1365736690752000,4017,9000,1,0.00,V1,-33.1189699704469,136.18282659937,0,0, 0,9001
136.00,246.50,031813,1365736711280000,4018,9000,1,0.00,V1,-33.1190133048863,136.18282659937,0,0, 0,9001
136.00,244.50,031833,1365736731872000,4019,9000,1,0.00,V1,-33.1190399593384,136.18282659937,0,0, 0,9001
136.00,242.50,031854,1365736752672000,4020,9000,1,0.00,V1,-33.1190799829261,136.18282659937,0,0, 0,9001
136.00,240.50,031914,1365736772432000,4021,9000,1,0.00,V1,-33.1191133009912,136.182839926596,0,0, 0,9001
136.00,238.50,031932,1365736790712000,4022,9000,1,0.00,V1,-33.1191533245788,136.18282659937,0,0, 0,9001
136.00,236.50,031951,1365736809464000,4023,9000,1,0.00,V1,-33.1191899954052,136.182839926596,0,0, 0,9001
136.00,234.50,032010,1365736828232000,4024,9000,1,0.00,V1,-33.1192233134703,136.182839926596,0,0, 0,9001
136.00,232.50,032041,1365736859536000,4025,9000,1,0.00,V1,-33.1192599842967,136.182839926596,0,0, 0,9001
136.00,230.50,032101,1365736879544000,4026,9000,1,0.00,V1,-33.1192966551231,136.182839926596,0,0, 0,9001
136.00,228.50,032130,1365736908360000,4027,9000,1,0.00,V1,-33.1193333259494,136.182839926596,0,0, 0,9001
136.00,226.50,032158,1365736936056000,4028,9000,1,0.00,V1,-33.1193699967758,136.182839926596,0,0, 0,9001
136.00,224.50,032456,1365737114544000,4029,9000,1,0.00,V1,-33.1194066256927,136.182839926596,0,0, 0,9001
136.00,222.50,032517,1365737135872000,4030,9000,1,0.00,V1,-33.1194399856673,136.182839926596,0,0, 0,9001
136.00,220.50,032539,1365737157968000,4031,9000,1,0.00,V1,-33.1194766564937,136.182839926596,0,0, 0,9001
136.00,218.50,032601,1365737179024000,4032,9000,1,0.00,V1,-33.11951332732,136.182839926596,0,0, 0,9001
136.00,216.50,032624,1365737202664000,4033,9000,1,0.00,V1,-33.1195466453851,136.182839926596,0,0, 0,9001
136.00,214.50,032643,1365737221680000,4034,9000,1,0.00,V1,-33.1195866270633,136.182839926596,0,0, 0,9001
136.00,212.50,032703,1365737241464000,4035,9000,1,0.00,V1,-33.1196266506509,136.182839926596,0,0, 0,9001
136.00,210.50,032726,1365737264352000,4036,9000,1,0.00,V1,-33.119659968716,136.182839926596,0,0, 0,9001
136.00,208.50,032747,1365737285648000,4037,9000,1,0.00,V1,-33.1196933286907,136.182839926596,0,0, 0,9001
136.00,206.50,032809,1365737307480000,4038,9000,1,0.00,V1,-33.1197333103688,136.182839926596,0,0, 0,9001
136.00,204.50,032832,1365737330592000,4039,9000,1,0.00,V1,-33.1197666284339,136.182839926596,0,0, 0,9001
136.00,202.50,032853,1365737351384000,4040,9000,1,0.00,V1,-33.1197999884085,136.182839926596,0,0, 0,9001
136.00,200.50,032917,1365737375280000,4041,9000,1,0.00,V1,-33.1198399700866,136.182839926596,0,0, 0,9001
136.00,198.50,032936,1365737394528000,4042,9000,1,0.00,V1,-33.1198733300613,136.182839926596,0,0, 0,9001
136.00,196.50,032954,1365737412800000,4043,9000,1,0.00,V1,-33.1199133117394,136.182853253822,0,0, 0,9001
136.00,194.50,033015,1365737433104000,4044,9000,1,0.00,V1,-33.1199466298045,136.182853253822,0,0, 0,9001
136.00,192.50,033037,1365737455200000,4045,9000,1,0.00,V1,-33.1199833006309,136.182853253822,0,0, 0,9001
136.00,190.50,033057,1365737475000000,4046,9000,1,0.00,V1,-33.1200199714573,136.182853253822,0,0, 0,9001
136.00,188.50,033118,1365737496552000,4047,9000,1,0.00,V1,-33.1200599950449,136.182853253822,0,0, 0,9001
136.00,186.50,033138,1365737516472000,4048,9000,1,0.00,V1,-33.12009331311,136.182853253822,0,0, 0,9001
136.00,184.50,033201,1365737539472000,4049,9000,1,0.00,V1,-33.1201266311751,136.182853253822,0,0, 0,9001
136.00,182.50,033222,1365737560736000,4050,9000,3,0.00,V1,-33.1201599911497,136.182853253822,0,0, 0,9001
136.00,182.50,034625,1365738403920000,4051,9000,3,0.00,V1,-33.1201666547628,136.182839926596,0,0, 0,9001
136.00,182.50,035717,1365739055904000,4052,9000,3,0.00,V1,-33.1201599911497,136.182839926596,0,0, 0,9001
136.00,180.50,035812,1365739110840000,4053,9000,1,0.00,V1,-33.1201999728279,136.182839926596,0,0, 0,9001
136.00,178.50,035834,1365739132040000,4054,9000,1,0.00,V1,-33.1202366436542,136.182839926596,0,0, 0,9001
136.00,176.50,035853,1365739151936000,4055,9000,1,0.00,V1,-33.1202733144806,136.182853253822,0,0, 0,9001
136.00,174.50,035914,1365739172752000,4056,9000,1,0.00,V1,-33.120309985307,136.182853253822,0,0, 0,9001
136.00,172.50,035937,1365739195320000,4057,9000,1,0.00,V1,-33.1203466561334,136.182853253822,0,0, 0,9001
136.00,170.50,040001,1365739219472000,4058,9000,1,0.00,V1,-33.1203799741985,136.182853253822,0,0, 0,9001
136.00,168.50,040027,1365739245144000,4059,9000,1,0.00,V1,-33.1204132922636,136.182853253822,0,0, 0,9001
136.00,166.50,040051,1365739269288000,4060,9000,1,0.00,V1,-33.1204533158512,136.182853253822,0,0, 0,9001
136.00,164.50,040112,1365739290600000,4061,9000,1,0.00,V1,-33.1204866339163,136.182853253822,0,0, 0,9001
136.00,162.50,040132,1365739310888000,4062,9000,1,0.00,V1,-33.120526657504,136.182853253822,0,0, 0,9001
136.00,160.50,040153,1365739331952000,4063,9000,1,0.00,V1,-33.1205599755691,136.182853253822,0,0, 0,9001
136.00,158.50,040214,1365739352528000,4064,9000,1,0.00,V1,-33.1205999991567,136.182853253822,0,0, 0,9001
136.00,156.50,040235,1365739373616000,4065,9000,1,0.00,V1,-33.1206333172218,136.182853253822,0,0, 0,9001
136.00,154.50,040258,1365739396960000,4066,9000,1,0.00,V1,-33.1206666352869,136.182853253822,0,0, 0,9001
136.00,152.50,040319,1365739417760000,4067,9000,1,0.00,V1,-33.1207033061133,136.182853253822,0,0, 0,9001
136.00,150.50,040341,1365739439368000,4068,9000,1,0.00,V1,-33.120743329701,136.182853253822,0,0, 0,9001
136.00,148.50,040404,1365739462744000,4069,9000,1,0.00,V1,-33.1207799586178,136.182853253822,0,0, 0,9001
136.00,146.50,040437,1365739495232000,4070,9000,1,0.00,V1,-33.1208133185924,136.182853253822,0,0, 0,9001
136.00,144.50,040456,1365739514808000,4071,9000,1,0.00,V1,-33.1208533002706,136.182853253822,0,0, 0,9001
136.00,142.50,040518,1365739536928000,4072,9000,1,0.00,V1,-33.1208866602452,136.182853253822,0,0, 0,9001
136.00,140.50,040540,1365739558256000,4073,9000,1,0.00,V1,-33.1209199783103,136.182853253822,0,0, 0,9001
136.00,138.50,040601,1365739579296000,4074,9000,1,0.00,V1,-33.1209566491367,136.182853253822,0,0, 0,9001
136.00,136.50,040621,1365739599864000,4075,9000,1,0.00,V1,-33.120993319963,136.182853253822,0,0, 0,9001
136.00,134.50,040641,1365739619944000,4076,9000,1,0.00,V1,-33.1210333016412,136.182853253822,0,0, 0,9001
136.00,132.50,040700,1365739638640000,4077,9000,1,0.00,V1,-33.1210633088545,136.182853253822,0,0, 0,9001
136.00,130.50,040721,1365739659312000,4078,9000,1,0.00,V1,-33.1210999796809,136.182866664867,0,0, 0,9001
136.00,128.50,040744,1365739682272000,4079,9000,1,0.00,V1,-33.1211366505073,136.182866664867,0,0, 0,9001
136.00,126.50,040805,1365739703688000,4080,9000,1,0.00,V1,-33.1211733213337,136.182866664867,0,0, 0,9001
136.00,124.50,040828,1365739726272000,4081,9000,1,0.00,V1,-33.1212066393988,136.182866664867,0,0, 0,9001
136.00,122.50,040851,1365739749360000,4082,9000,1,0.00,V1,-33.1212466629864,136.182853253822,0,0, 0,9001
136.00,120.50,040915,1365739773264000,4083,9000,1,0.00,V1,-33.1212799810515,136.182853253822,0,0, 0,9001
136.00,118.50,040936,1365739794576000,4084,9000,1,0.00,V1,-33.1213132991166,136.182866664867,0,0, 0,9001
136.00,116.50,040957,1365739815888000,4085,9000,1,0.00,V1,-33.1213533227043,136.182866664867,0,0, 0,9001
136.00,114.50,041017,1365739835168000,4086,9000,1,0.00,V1,-33.1213866407694,136.182866664867,0,0, 0,9001
136.00,112.50,041038,1365739856512000,4087,9000,1,0.00,V1,-33.121426664357,136.182866664867,0,0, 0,9001
136.00,110.50,041101,1365739879344000,4088,9000,1,0.00,V1,-33.1214599824221,136.182866664867,0,0, 0,9001
136.00,108.50,041119,1365739897880000,4089,9000,1,0.00,V1,-33.1214933004872,136.182866664867,0,0, 0,9001
136.00,106.50,041138,1365739916856000,4090,9000,1,0.00,V1,-33.1215299713136,136.182866664867,0,0, 0,9001
136.00,104.50,041201,1365739939184000,4091,9000,1,0.00,V1,-33.12156664214,136.182866664867,0,0, 0,9001
136.00,102.50,041224,1365739962320000,4092,9000,1,0.00,V1,-33.1216066657276,136.182866664867,0,0, 0,9001
118.00,356.50,042335,1365740633888000,4093,9000,1,0.00,V1,-33.1170666497843,136.1780266187,0,0, 0,9001
118.00,358.50,042359,1365740657776000,4094,9000,1,0.00,V1,-33.1170333317192,136.178013291474,0,0, 0,9001
118.00,360.50,042425,1365740683704000,4095,9000,1,0.00,V1,-33.1169999717445,136.178013291474,0,0, 0,9001
118.00,362.50,042739,1365740877024000,4096,9000,1,0.00,V1,-33.1169633009182,136.178013291474,0,0, 0,9001
118.00,364.50,042759,1365740897336000,4097,9000,1,0.00,V1,-33.1169266300918,136.178013291474,0,0, 0,9001
118.00,366.50,042826,1365740924032000,4098,9000,1,0.00,V1,-33.1168933120267,136.178013291474,0,0, 0,9001
118.00,368.50,042847,1365740945888000,4099,9000,1,0.00,V1,-33.1168533303486,136.178013291474,0,0, 0,9001
118.00,370.50,042908,1365740966440000,4100,9000,1,0.00,V1,-33.1168199703739,136.178013291474,0,0, 0,9001
118.00,372.50,042927,1365740985392000,4101,9000,1,0.00,V1,-33.1167832995476,136.178013291474,0,0, 0,9001
118.00,374.50,042947,1365741005488000,4102,9000,1,0.00,V1,-33.1167499814825,136.178013291474,0,0, 0,9001
118.00,376.50,043006,1365741024784000,4103,9000,1,0.00,V1,-33.1167099998043,136.178013291474,0,0, 0,9001
118.00,378.50,043026,1365741044528000,4104,9000,1,0.00,V1,-33.1166733289779,136.178013291474,0,0, 0,9001
118.00,380.50,043048,1365741066112000,4105,9000,1,0.00,V1,-33.1166366581516,136.178013291474,0,0, 0,9001
118.00,382.50,043107,1365741085120000,4106,9000,1,0.00,V1,-33.1166032981769,136.178013291474,0,0, 0,9001
118.00,384.50,043128,1365741106968000,4107,9000,1,0.00,V1,-33.1165666273506,136.178013291474,0,0, 0,9001
118.00,386.50,043149,1365741127528000,4108,9000,1,0.00,V1,-33.1165333092855,136.178013291474,0,0, 0,9001
118.00,388.50,043210,1365741148072000,4109,9000,1,0.00,V1,-33.1164933276073,136.178013291474,0,0, 0,9001
118.00,390.50,043230,1365741168680000,4110,9000,1,0.00,V1,-33.1164599676327,136.178013291474,0,0, 0,9001
118.00,392.50,043249,1365741187688000,4111,9000,1,0.00,V1,-33.1164232968063,136.178013291474,0,0, 0,9001
118.00,394.50,043310,1365741208720000,4112,9000,1,0.00,V1,-33.11638662598,136.178013291474,0,0, 0,9001
118.00,396.50,043331,1365741229792000,4113,9000,1,0.00,V1,-33.1163533079149,136.178013291474,0,0, 0,9001
118.00,398.50,043351,1365741249328000,4114,9000,1,0.00,V1,-33.1163166370885,136.178013291474,0,0, 0,9001
118.00,400.50,043412,1365741270376000,4115,9000,1,0.00,V1,-33.1162799662621,136.178013291474,0,0, 0,9001
118.00,402.50,043434,1365741292232000,4116,9000,1,0.00,V1,-33.1162432954357,136.178013291474,0,0, 0,9001
118.00,404.50,043455,1365741313120000,4117,9000,1,0.00,V1,-33.1162066665189,136.178013291474,0,0, 0,9001
118.00,406.50,043515,1365741333600000,4118,9000,1,0.00,V1,-33.1161699956925,136.178013291474,0,0, 0,9001
118.00,408.50,043535,1365741353864000,4119,9000,1,0.00,V1,-33.1161333248661,136.178013291474,0,0, 0,9001
118.00,410.50,043557,1365741375192000,4120,9000,1,0.00,V1,-33.1160999648915,136.177999964248,0,0, 0,9001
118.00,412.50,043616,1365741394752000,4121,9000,1,0.00,V1,-33.1160599832134,136.177999964248,0,0, 0,9001
118.00,414.50,043637,1365741415528000,4122,9000,1,0.00,V1,-33.1160266651483,136.177999964248,0,0, 0,9001
118.00,416.50,043701,1365741439424000,4123,9000,1,0.00,V1,-33.1159866415606,136.177999964248,0,0, 0,9001
118.00,418.50,043722,1365741460960000,4124,9000,1,0.00,V1,-33.1159466598825,136.177999964248,0,0, 0,9001
118.00,420.50,043742,1365741480312000,4125,9000,1,0.00,V1,-33.1159199635209,136.177999964248,0,0, 0,9001
118.00,422.50,043805,1365741503424000,4126,9000,1,0.00,V1,-33.1158799818428,136.177999964248,0,0, 0,9001
118.00,424.50,043826,1365741524760000,4127,9000,1,0.00,V1,-33.1158466637777,136.177999964248,0,0, 0,9001
118.00,426.50,043847,1365741545520000,4128,9000,1,0.00,V1,-33.11580664019,136.177999964248,0,0, 0,9001
118.00,428.50,043907,1365741565568000,4129,9000,1,0.00,V1,-33.1157733221249,136.177999964248,0,0, 0,9001
118.00,430.50,043929,1365741587648000,4130,9000,1,0.00,V1,-33.1157366512985,136.177999964248,0,0, 0,9001
118.00,432.50,043952,1365741610000000,4131,9000,1,0.00,V1,-33.1157033332334,136.177999964248,0,0, 0,9001
118.00,434.50,044013,1365741631560000,4132,9000,1,0.00,V1,-33.1156633096458,136.177999964248,0,0, 0,9001
118.00,436.50,044035,1365741653248000,4133,9000,1,0.00,V1,-33.1156266388194,136.177999964248,0,0, 0,9001
118.00,438.50,044058,1365741676520000,4134,9000,1,0.00,V1,-33.1155933207543,136.177999964248,0,0, 0,9001
118.00,440.50,044119,1365741697848000,4135,9000,1,0.00,V1,-33.1155599607797,136.177999964248,0,0, 0,9001
118.00,442.50,044143,1365741721232000,4136,9000,1,0.00,V1,-33.1155199791015,136.177999964248,0,0, 0,9001
118.00,444.50,044205,1365741743296000,4137,9000,1,0.00,V1,-33.1154866610364,136.177999964248,0,0, 0,9001
114.00,444.50,044401,1365741859832000,4138,9000,1,0.00,V1,-33.1154933246495,136.17693328325,0,0, 0,9001
114.00,442.50,044425,1365741883032000,4139,9000,1,0.00,V1,-33.1155299954758,136.17693328325,0,0, 0,9001
114.00,440.50,044447,1365741905328000,4140,9000,1,0.00,V1,-33.1155633135409,136.17693328325,0,0, 0,9001
114.00,438.50,044509,1365741927888000,4141,9000,1,0.00,V1,-33.1155999843673,136.17693328325,0,0, 0,9001
114.00,436.50,044531,1365741949768000,4142,9000,1,0.00,V1,-33.1156366551937,136.17693328325,0,0, 0,9001
114.00,434.50,044551,1365741969832000,4143,9000,1,0.00,V1,-33.1156733260201,136.17693328325,0,0, 0,9001
114.00,432.50,044611,1365741989320000,4144,9000,1,0.00,V1,-33.1157066440852,136.17693328325,0,0, 0,9001
114.00,430.50,044630,1365742008840000,4145,9000,1,0.00,V1,-33.1157399621503,136.17693328325,0,0, 0,9001
114.00,428.50,044657,1365742035552000,4146,9000,1,0.00,V1,-33.1157799857379,136.17693328325,0,0, 0,9001
114.00,426.50,044721,1365742059176000,4147,9000,1,0.00,V1,-33.1158166565643,136.17693328325,0,0, 0,9001
114.00,424.50,044742,1365742080232000,4148,9000,1,0.00,V1,-33.1158533273907,136.17693328325,0,0, 0,9001
114.00,422.50,044806,1365742104120000,4149,9000,1,0.00,V1,-33.1158899982171,136.17693328325,0,0, 0,9001
114.00,420.50,044828,1365742126464000,4150,9000,1,0.00,V1,-33.1159199635209,136.17693328325,0,0, 0,9001
114.00,418.50,044858,1365742156208000,4151,9000,1,0.00,V1,-33.1159599871085,136.17693328325,0,0, 0,9001
114.00,416.50,044919,1365742177792000,4152,9000,1,0.00,V1,-33.1159933051736,136.17693328325,0,0, 0,9001
114.00,414.50,044942,1365742200144000,4153,9000,1,0.00,V1,-33.1160333287613,136.17693328325,0,0, 0,9001
114.00,412.50,045002,1365742220672000,4154,9000,1,0.00,V1,-33.1160699995877,136.17693328325,0,0, 0,9001
114.00,410.50,045023,1365742241784000,4155,9000,1,0.00,V1,-33.1161066285045,136.17693328325,0,0, 0,9001
114.00,408.50,045048,1365742266696000,4156,9000,1,0.00,V1,-33.1161399884791,136.17693328325,0,0, 0,9001
114.00,406.50,045108,1365742286208000,4157,9000,1,0.00,V1,-33.1161733065442,136.17693328325,0,0, 0,9001
114.00,404.50,045130,1365742308304000,4158,9000,1,0.00,V1,-33.1162133301319,136.17693328325,0,0, 0,9001
114.00,402.50,045151,1365742329032000,4159,9000,1,0.00,V1,-33.1162499590488,136.17693328325,0,0, 0,9001
114.00,400.50,045210,1365742348624000,4160,9000,1,0.00,V1,-33.1162866298751,136.17693328325,0,0, 0,9001
114.00,398.50,045231,1365742369680000,4161,9000,1,0.00,V1,-33.1163199898498,136.17693328325,0,0, 0,9001
114.00,396.50,045253,1365742391008000,4162,9000,1,0.00,V1,-33.1163599715279,136.176946610476,0,0, 0,9001
114.00,394.50,045312,1365742410816000,4163,9000,1,0.00,V1,-33.1163933315025,136.176946610476,0,0, 0,9001
114.00,392.50,045335,1365742433024000,4164,9000,1,0.00,V1,-33.1164299604194,136.176946610476,0,0, 0,9001
114.00,390.50,045355,1365742453704000,4165,9000,1,0.00,V1,-33.1164666312457,136.176946610476,0,0, 0,9001
114.00,388.50,045416,1365742474264000,4166,9000,1,0.00,V1,-33.1164999912204,136.176946610476,0,0, 0,9001
114.00,386.50,045441,1365742499672000,4167,9000,1,0.00,V1,-33.1165399728985,136.176946610476,0,0, 0,9001
114.00,384.50,045502,1365742520216000,4168,9000,1,0.00,V1,-33.1165733328731,136.176946610476,0,0, 0,9001
114.00,382.50,045525,1365742543080000,4169,9000,1,0.00,V1,-33.11660996179,136.176946610476,0,0, 0,9001
114.00,380.50,045547,1365742565960000,4170,9000,1,0.00,V1,-33.1166466326163,136.176946610476,0,0, 0,9001
114.00,378.50,045610,1365742588808000,4171,9000,1,0.00,V1,-33.116686656204,136.176946610476,0,0, 0,9001
114.00,376.50,045632,1365742610624000,4172,9000,1,0.00,V1,-33.1167199742691,136.176946610476,0,0, 0,9001
114.00,374.50,045656,1365742634512000,4173,9000,1,0.00,V1,-33.1167566450955,136.176946610476,0,0, 0,9001
114.00,372.50,045717,1365742655832000,4174,9000,1,0.00,V1,-33.1167933159218,136.176946610476,0,0, 0,9001
114.00,370.50,045738,1365742676920000,4175,9000,1,0.00,V1,-33.116826633987,136.176946610476,0,0, 0,9001
114.00,368.50,045759,1365742697216000,4176,9000,1,0.00,V1,-33.1168599939616,136.176946610476,0,0, 0,9001
114.00,366.50,045826,1365742724672000,4177,9000,1,0.00,V1,-33.1168999756397,136.176946610476,0,0, 0,9001
114.00,364.50,045849,1365742747760000,4178,9000,1,0.00,V1,-33.1169366464661,136.176946610476,0,0, 0,9001
114.00,362.50,045910,1365742768856000,4179,9000,1,0.00,V1,-33.1169733172925,136.176946610476,0,0, 0,9001
114.00,360.50,045933,1365742791672000,4180,9000,1,0.00,V1,-33.1170066353576,136.176946610476,0,0, 0,9001
114.00,358.50,045953,1365742811960000,4181,9000,1,0.00,V1,-33.1170433061839,136.176946610476,0,0, 0,9001
114.00,356.50,050016,1365742834088000,4182,9000,1,0.00,V1,-33.1170799770103,136.176946610476,0,0, 0,9001
114.00,354.50,050036,1365742854152000,4183,9000,1,0.00,V1,-33.1171132950754,136.176946610476,0,0, 0,9001
114.00,352.50,050056,1365742874888000,4184,9000,1,0.00,V1,-33.1171533186631,136.176946610476,0,0, 0,9001
114.00,350.50,050120,1365742898800000,4185,9000,1,0.00,V1,-33.1171899894894,136.176946610476,0,0, 0,9001
114.00,348.50,050140,1365742918328000,4186,9000,1,0.00,V1,-33.1172266603158,136.176959937702,0,0, 0,9001
114.00,346.50,050204,1365742942744000,4187,9000,1,0.00,V1,-33.1172599783809,136.176959937702,0,0, 0,9001
114.00,344.50,050225,1365742963528000,4188,9000,1,0.00,V1,-33.1172966492073,136.176959937702,0,0, 0,9001
114.00,342.50,050247,1365742985864000,4189,9000,1,0.00,V1,-33.1173333200337,136.176959937702,0,0, 0,9001
114.00,340.50,050310,1365743008464000,4190,9000,1,0.00,V1,-33.11736999086,136.176959937702,0,0, 0,9001
114.00,338.50,050331,1365743029832000,4191,9000,1,0.00,V1,-33.1174066616864,136.176959937702,0,0, 0,9001
114.00,336.50,050354,1365743052608000,4192,9000,1,0.00,V1,-33.1174433325128,136.176959937702,0,0, 0,9001
114.00,334.50,050414,1365743072440000,4193,9000,1,0.00,V1,-33.1174799614297,136.176959937702,0,0, 0,9001
114.00,332.50,050436,1365743094760000,4194,9000,1,0.00,V1,-33.1175133214043,136.176959937702,0,0, 0,9001
114.00,330.50,050456,1365743114416000,4195,9000,1,0.00,V1,-33.1175499922307,136.176959937702,0,0, 0,9001
114.00,328.50,050518,1365743136416000,4196,9000,1,0.00,V1,-33.117586663057,136.176959937702,0,0, 0,9001
114.00,326.50,050538,1365743156720000,4197,9000,1,0.00,V1,-33.1176199811221,136.176959937702,0,0, 0,9001
114.00,324.50,050558,1365743176496000,4198,9000,1,0.00,V1,-33.1176566519485,136.176959937702,0,0, 0,9001
114.00,322.50,050624,1365743202896000,4199,9000,1,0.00,V1,-33.1176999863879,136.176959937702,0,0, 0,9001
114.00,320.50,050647,1365743225256000,4200,9000,1,0.00,V1,-33.1177299936013,136.176959937702,0,0, 0,9001
114.00,318.50,050708,1365743246560000,4201,9000,1,0.00,V1,-33.1177666644276,136.176959937702,0,0, 0,9001
114.00,316.50,050729,1365743267544000,4202,9000,1,0.00,V1,-33.1178032933445,136.176959937702,0,0, 0,9001
114.00,314.50,050752,1365743290344000,4203,9000,1,0.00,V1,-33.1178366533191,136.176959937702,0,0, 0,9001
114.00,312.50,050815,1365743313936000,4204,9000,1,0.00,V1,-33.1178733241455,136.176959937702,0,0, 0,9001
114.00,310.50,050838,1365743336992000,4205,9000,1,0.00,V1,-33.1179133058236,136.176959937702,0,0, 0,9001
114.00,308.50,050859,1365743357040000,4206,9000,1,0.00,V1,-33.1179466657983,136.176959937702,0,0, 0,9001
114.00,306.50,050921,1365743379624000,4207,9000,1,0.00,V1,-33.1179832947151,136.176959937702,0,0, 0,9001
114.00,304.50,050942,1365743400992000,4208,9000,1,0.00,V1,-33.1180166546897,136.176959937702,0,0, 0,9001
114.00,302.50,051007,1365743425104000,4209,9000,1,0.00,V1,-33.1180533255161,136.176959937702,0,0, 0,9001
110.00,236.50,051305,1365743603392000,4210,9000,1,0.00,V1,-33.1192533206837,136.175906583931,0,0, 0,9001
