503.00,356.50,025527,1365908145872000,6042,9000,1,0.00,V1,-33.1212399993734,136.178973270844,0,0, 0,9001
503.00,358.50,025547,1365908165904000,6043,9000,1,0.00,V1,-33.1212366466121,136.179026663567,0,0, 0,9001
503.00,360.50,025610,1365908188928000,6044,9000,1,0.00,V1,-33.1212332938509,136.179066645246,0,0, 0,9001
503.00,362.50,025632,1365908210088000,6045,9000,1,0.00,V1,-33.1212332938509,136.179106626924,0,0, 0,9001
503.00,364.50,025652,1365908230408000,6046,9000,1,0.00,V1,-33.1212332938509,136.179146608602,0,0, 0,9001
503.00,366.50,025713,1365908251976000,6047,9000,1,0.00,V1,-33.1212332938509,136.179199917506,0,0, 0,9001
503.00,368.50,025734,1365908272768000,6048,9000,1,0.00,V1,-33.1212332938509,136.179239983003,0,0, 0,9001
503.00,370.50,025755,1365908293040000,6049,9000,1,0.00,V1,-33.1212332938509,136.179279964681,0,0, 0,9001
503.00,372.50,025815,1365908313616000,6050,9000,1,0.00,V1,-33.1212332938509,136.179319946359,0,0, 0,9001
503.00,374.50,025835,1365908333408000,6051,9000,1,0.00,V1,-33.1212332938509,136.179359928037,0,0, 0,9001
503.00,376.50,025855,1365908353192000,6052,9000,1,0.00,V1,-33.1212332938509,136.179413320761,0,0, 0,9001
503.00,378.50,025915,1365908373968000,6053,9000,1,0.00,V1,-33.1212332938509,136.179453302439,0,0, 0,9001
503.00,380.50,025936,1365908394552000,6054,9000,1,0.00,V1,-33.1212332938509,136.179493284117,0,0, 0,9001
503.00,382.50,025956,1365908414856000,6055,9000,1,0.00,V1,-33.1212332938509,136.179533265795,0,0, 0,9001
503.00,384.50,030017,1365908435376000,6056,9000,1,0.00,V1,-33.1212332938509,136.179586658518,0,0, 0,9001
503.00,386.50,030036,1365908454944000,6057,9000,1,0.00,V1,-33.1212332938509,136.179626640196,0,0, 0,9001
503.00,388.50,030055,1365908473456000,6058,9000,1,0.00,V1,-33.1212332938509,136.179666621875,0,0, 0,9001
503.00,390.50,030113,1365908491688000,6059,9000,1,0.00,V1,-33.1212299829991,136.179706603553,0,0, 0,9001
503.00,392.50,030132,1365908510176000,6060,9000,1,0.00,V1,-33.1212299829991,136.179759996276,0,0, 0,9001
503.00,394.50,030150,1365908528456000,6061,9000,1,0.00,V1,-33.1212266302378,136.179799977954,0,0, 0,9001
503.00,396.50,030209,1365908547480000,6062,9000,1,0.00,V1,-33.1212266302378,136.179839959632,0,0, 0,9001
503.00,398.50,030227,1365908565912000,6063,9000,1,0.00,V1,-33.1212266302378,136.17987994131,0,0, 0,9001
503.00,400.50,030246,1365908584720000,6064,9000,1,0.00,V1,-33.1212266302378,136.179919922988,0,0, 0,9001
503.00,402.50,030305,1365908603752000,6065,9000,1,0.00,V1,-33.1212266302378,136.179959988486,0,0, 0,9001
503.00,404.50,030330,1365908628928000,6066,9000,1,0.00,V1,-33.1212266302378,136.18001329739,0,0, 0,9001
503.00,406.50,030348,1365908646880000,6067,9000,1,0.00,V1,-33.1212266302378,136.180053279068,0,0, 0,9001
503.00,408.50,030407,1365908665120000,6068,9000,1,0.00,V1,-33.1212266302378,136.180093260746,0,0, 0,9001
503.00,410.50,030425,1365908683136000,6069,9000,1,0.00,V1,-33.1212266302378,136.180133326243,0,0, 0,9001
503.00,412.50,030444,1365908702112000,6070,9000,1,0.00,V1,-33.1212266302378,136.180186635147,0,0, 0,9001
503.00,414.50,030503,1365908721568000,6071,9000,1,0.00,V1,-33.1212266302378,136.180226616825,0,0, 0,9001
503.00,416.50,030522,1365908740160000,6072,9000,1,0.00,V1,-33.1212266302378,136.180266598504,0,0, 0,9001
503.00,418.50,030540,1365908758696000,6073,9000,1,0.00,V1,-33.1212266302378,136.180306664001,0,0, 0,9001
503.00,420.50,030559,1365908777312000,6074,9000,1,0.00,V1,-33.1212266302378,136.180346645679,0,0, 0,9001
503.00,422.50,030617,1365908795944000,6075,9000,1,0.00,V1,-33.1212266302378,136.180399954583,0,0, 0,9001
503.00,424.50,030636,1365908814976000,6076,9000,1,0.00,V1,-33.1212233193861,136.180439936261,0,0, 0,9001
503.00,426.50,030654,1365908832968000,6077,9000,1,0.00,V1,-33.1212199666248,136.180479917939,0,0, 0,9001
503.00,428.50,030716,1365908854056000,6078,9000,1,0.00,V1,-33.1212233193861,136.180519983436,0,0, 0,9001
503.00,430.50,030737,1365908875616000,6079,9000,1,0.00,V1,-33.1212233193861,136.180559965115,0,0, 0,9001
503.00,432.50,030758,1365908896416000,6080,9000,1,0.00,V1,-33.1212199666248,136.180613274019,0,0, 0,9001
503.00,434.50,030819,1365908917232000,6081,9000,1,0.00,V1,-33.1212199666248,136.180653255697,0,0, 0,9001
503.00,436.50,030840,1365908938536000,6082,9000,1,0.00,V1,-33.1212199666248,136.180693321194,0,0, 0,9001
503.00,438.50,030901,1365908959856000,6083,9000,1,0.00,V1,-33.1212199666248,136.180733302872,0,0, 0,9001
503.00,440.50,030923,1365908981712000,6084,9000,1,0.00,V1,-33.1212199666248,136.18077328455,0,0, 0,9001
503.00,442.50,030945,1365909003792000,6085,9000,1,0.00,V1,-33.1212199666248,136.180826593454,0,0, 0,9001
503.00,444.50,031006,1365909024584000,6086,9000,1,0.00,V1,-33.1212199666248,136.180866658952,0,0, 0,9001
503.00,446.50,031028,1365909046688000,6087,9000,1,0.00,V1,-33.1212199666248,136.18090664063,0,0, 0,9001
503.00,448.50,031048,1365909066600000,6088,9000,1,0.00,V1,-33.1212199666248,136.180946622308,0,0, 0,9001
503.00,450.50,031106,1365909084728000,6089,9000,1,0.00,V1,-33.1212199666248,136.180999931212,0,0, 0,9001
503.00,452.50,031125,1365909103496000,6090,9000,1,0.00,V1,-33.1212199666248,136.181039996709,0,0, 0,9001
503.00,454.50,031144,1365909122248000,6091,9000,1,0.00,V1,-33.1212199666248,136.181079978387,0,0, 0,9001
503.00,456.50,031203,1365909141504000,6092,9000,1,0.00,V1,-33.1212166557731,136.181119960065,0,0, 0,9001
503.00,458.50,031222,1365909160784000,6093,9000,1,0.00,V1,-33.1212133030118,136.181159941744,0,0, 0,9001
503.00,460.50,031243,1365909181672000,6094,9000,1,0.00,V1,-33.1212133030118,136.181199923422,0,0, 0,9001
503.00,462.50,031302,1365909200624000,6095,9000,1,0.00,V1,-33.1212133030118,136.181253316145,0,0, 0,9001
503.00,464.50,031322,1365909220064000,6096,9000,1,0.00,V1,-33.1212133030118,136.181293297823,0,0, 0,9001
503.00,466.50,031341,1365909239432000,6097,9000,1,0.00,V1,-33.1212166557731,136.181333279501,0,0, 0,9001
503.00,468.50,031402,1365909260776000,6098,9000,1,0.00,V1,-33.1212133030118,136.181386588405,0,0, 0,9001
503.00,470.50,031421,1365909279264000,6099,9000,1,0.00,V1,-33.1212133030118,136.181426653902,0,0, 0,9001
503.00,472.50,031440,1365909298792000,6100,9000,1,0.00,V1,-33.1212133030118,136.181466635581,0,0, 0,9001
503.00,474.50,031500,1365909318296000,6101,9000,1,0.00,V1,-33.1212133030118,136.181519944485,0,0, 0,9001
503.00,476.50,031520,1365909338864000,6102,9000,1,0.00,V1,-33.1212133030118,136.181559926163,0,0, 0,9001
503.00,478.50,031541,1365909359480000,6103,9000,1,0.00,V1,-33.1212133030118,136.18159999166,0,0, 0,9001
503.00,480.50,031559,1365909377936000,6104,9000,1,0.00,V1,-33.1212133030118,136.181639973338,0,0, 0,9001
503.00,482.50,031619,1365909397176000,6105,9000,1,0.00,V1,-33.12120999216,136.181679955016,0,0, 0,9001
503.00,484.50,031637,1365909415208000,6106,9000,1,0.00,V1,-33.12120999216,136.181733263921,0,0, 0,9001
503.00,486.50,031655,1365909433736000,6107,9000,1,0.00,V1,-33.12120999216,136.181773329418,0,0, 0,9001
503.00,488.50,031714,1365909452200000,6108,9000,1,0.00,V1,-33.12120999216,136.181813311096,0,0, 0,9001
503.00,490.50,031732,1365909470504000,6109,9000,1,0.00,V1,-33.12120999216,136.181853292774,0,0, 0,9001
503.00,492.50,031751,1365909489704000,6110,9000,1,0.00,V1,-33.1212133030118,136.181893274452,0,0, 0,9001
503.00,494.50,031810,1365909508472000,6111,9000,1,0.00,V1,-33.1212133030118,136.181946583356,0,0, 0,9001
503.00,496.50,031831,1365909529816000,6112,9000,1,0.00,V1,-33.12120999216,136.181986648853,0,0, 0,9001
503.00,498.50,031850,1365909548208000,6113,9000,1,0.00,V1,-33.1212066393988,136.182026630532,0,0, 0,9001
503.00,500.50,031909,1365909567640000,6114,9000,1,0.00,V1,-33.12120999216,136.18206661221,0,0, 0,9001
503.00,502.50,031930,1365909588224000,6115,9000,1,0.00,V1,-33.12120999216,136.182106593888,0,0, 0,9001
503.00,504.50,031950,1365909608720000,6116,9000,1,0.00,V1,-33.1212066393988,136.182159986611,0,0, 0,9001
503.00,506.50,032008,1365909626688000,6117,9000,1,0.00,V1,-33.1212066393988,136.182199968289,0,0, 0,9001
503.00,508.50,032027,1365909645176000,6118,9000,1,0.00,V1,-33.1212066393988,136.182239949967,0,0, 0,9001
503.00,510.50,032046,1365909664760000,6119,9000,1,0.00,V1,-33.1212066393988,136.182279931645,0,0, 0,9001
503.00,512.50,032105,1365909683760000,6120,9000,1,0.00,V1,-33.1212066393988,136.182319997143,0,0, 0,9001
503.00,514.50,032123,1365909701496000,6121,9000,1,0.00,V1,-33.1212066393988,136.182373306047,0,0, 0,9001
503.00,516.50,032143,1365909721504000,6122,9000,1,0.00,V1,-33.1212066393988,136.182413287725,0,0, 0,9001
503.00,518.50,032202,1365909740752000,6123,9000,1,0.00,V1,-33.1212066393988,136.182453269403,0,0, 0,9001
503.00,520.50,032221,1365909759552000,6124,9000,1,0.00,V1,-33.1212066393988,136.182493251081,0,0, 0,9001
503.00,522.50,032240,1365909778304000,6125,9000,1,0.00,V1,-33.121203328547,136.182533316578,0,0, 0,9001
503.00,524.50,032305,1365909803296000,6126,9000,1,0.00,V1,-33.121203328547,136.182586625482,0,0, 0,9001
503.00,526.50,032324,1365909822480000,6127,9000,1,0.00,V1,-33.121203328547,136.182626607161,0,0, 0,9001
503.00,528.50,032342,1365909840992000,6128,9000,1,0.00,V1,-33.121203328547,136.182666588839,0,0, 0,9001
503.00,530.50,032400,1365909858976000,6129,9000,1,0.00,V1,-33.121203328547,136.182706654336,0,0, 0,9001
503.00,532.50,032418,1365909876952000,6130,9000,1,0.00,V1,-33.121203328547,136.182746636014,0,0, 0,9001
503.00,534.50,032436,1365909894936000,6131,9000,1,0.00,V1,-33.1211999757857,136.182799944918,0,0, 0,9001
503.00,536.50,032455,1365909913696000,6132,9000,1,0.00,V1,-33.1211999757857,136.182839926596,0,0, 0,9001
503.00,538.50,032513,1365909931976000,6133,9000,1,0.00,V1,-33.1211999757857,136.182879992093,0,0, 0,9001
503.00,540.50,032531,1365909949720000,6134,9000,1,0.00,V1,-33.1211999757857,136.182919973772,0,0, 0,9001
503.00,542.50,032550,1365909968456000,6135,9000,1,0.00,V1,-33.1211999757857,136.18295995545,0,0, 0,9001
503.00,544.50,032609,1365909987120000,6136,9000,1,0.00,V1,-33.1211999757857,136.183013264354,0,0, 0,9001
503.00,546.50,032630,1365910008792000,6137,9000,1,0.00,V1,-33.1211999757857,136.183053329851,0,0, 0,9001
503.00,548.50,032649,1365910027688000,6138,9000,1,0.00,V1,-33.1211999757857,136.183093311529,0,0, 0,9001
503.00,550.50,032707,1365910045824000,6139,9000,1,0.00,V1,-33.121196664934,136.183146620433,0,0, 0,9001
503.00,552.50,032726,1365910064328000,6140,9000,1,0.00,V1,-33.1211999757857,136.183173274885,0,0, 0,9001
503.00,554.50,032744,1365910082800000,6141,9000,1,0.00,V1,-33.1211999757857,136.18322658379,0,0, 0,9001
503.00,556.50,032803,1365910101304000,6142,9000,1,0.00,V1,-33.121196664934,136.183266649287,0,0, 0,9001
503.00,558.50,032821,1365910119832000,6143,9000,1,0.00,V1,-33.121196664934,136.183306630965,0,0, 0,9001
503.00,560.50,032842,1365910140600000,6144,9000,1,0.00,V1,-33.1211933121727,136.183346612643,0,0, 0,9001
503.00,562.50,032901,1365910159664000,6145,9000,1,0.00,V1,-33.1211933121727,136.183399921547,0,0, 0,9001
503.00,564.50,032921,1365910179048000,6146,9000,1,0.00,V1,-33.1211933121727,136.183439987044,0,0, 0,9001
503.00,566.50,032939,1365910197416000,6147,9000,1,0.00,V1,-33.1211933121727,136.183479968722,0,0, 0,9001
503.00,568.50,032957,1365910215912000,6148,9000,1,0.00,V1,-33.1211933121727,136.183519950401,0,0, 0,9001
503.00,570.50,033015,1365910233960000,6149,9000,1,0.00,V1,-33.1211933121727,136.183559932079,0,0, 0,9001
503.00,572.50,033035,1365910253192000,6150,9000,1,0.00,V1,-33.1211933121727,136.183613324802,0,0, 0,9001
503.00,574.50,033054,1365910272216000,6151,9000,1,0.00,V1,-33.1211933121727,136.18365330648,0,0, 0,9001
503.00,576.50,033112,1365910290712000,6152,9000,1,0.00,V1,-33.1211933121727,136.183693288158,0,0, 0,9001
503.00,578.50,033131,1365910309464000,6153,9000,1,0.00,V1,-33.1211933121727,136.183733269836,0,0, 0,9001
503.00,580.50,033149,1365910327736000,6154,9000,1,0.00,V1,-33.1211933121727,136.183786662559,0,0, 0,9001
503.00,582.50,033209,1365910347072000,6155,9000,1,0.00,V1,-33.1211933121727,136.183826644238,0,0, 0,9001
503.00,584.50,033229,1365910367808000,6156,9000,1,0.00,V1,-33.1211933121727,136.183866625916,0,0, 0,9001
502.00,586.50,041527,1365912945232000,6157,9000,1,0.00,V1,-33.1214132952215,136.18391993482,0,0, 0,9001
502.00,584.50,041546,1365912964784000,6158,9000,1,0.00,V1,-33.1214132952215,136.183866625916,0,0, 0,9001
502.00,582.50,041607,1365912985568000,6159,9000,1,0.00,V1,-33.1214132952215,136.183826644238,0,0, 0,9001
502.00,580.50,041627,1365913005376000,6160,9000,1,0.00,V1,-33.1214132952215,136.183786662559,0,0, 0,9001
502.00,578.50,041647,1365913025144000,6161,9000,1,0.00,V1,-33.1214166479827,136.183746597062,0,0, 0,9001
502.00,576.50,041706,1365913044648000,6162,9000,1,0.00,V1,-33.1214166479827,136.183706615384,0,0, 0,9001
502.00,574.50,041727,1365913065208000,6163,9000,1,0.00,V1,-33.1214199588345,136.18365330648,0,0, 0,9001
502.00,572.50,041746,1365913084488000,6164,9000,1,0.00,V1,-33.1214199588345,136.183613324802,0,0, 0,9001
502.00,570.50,041806,1365913104520000,6165,9000,1,0.00,V1,-33.1214199588345,136.183573259305,0,0, 0,9001
502.00,568.50,041825,1365913123264000,6166,9000,1,0.00,V1,-33.1214199588345,136.183519950401,0,0, 0,9001
502.00,566.50,041844,1365913142304000,6167,9000,1,0.00,V1,-33.1214199588345,136.183479968722,0,0, 0,9001
502.00,564.50,041903,1365913161312000,6168,9000,1,0.00,V1,-33.1214199588345,136.183439987044,0,0, 0,9001
502.00,562.50,041921,1365913179584000,6169,9000,1,0.00,V1,-33.1214199588345,136.183399921547,0,0, 0,9001
502.00,560.50,041940,1365913198088000,6170,9000,1,0.00,V1,-33.1214199588345,136.183346612643,0,0, 0,9001
502.00,558.50,041959,1365913217576000,6171,9000,1,0.00,V1,-33.1214199588345,136.183306630965,0,0, 0,9001
502.00,556.50,042019,1365913237640000,6172,9000,1,0.00,V1,-33.1214199588345,136.183266649287,0,0, 0,9001
502.00,554.50,042037,1365913255384000,6173,9000,1,0.00,V1,-33.1214199588345,136.18322658379,0,0, 0,9001
502.00,552.50,042055,1365913273376000,6174,9000,1,0.00,V1,-33.1214199588345,136.183186602111,0,0, 0,9001
502.00,550.50,042113,1365913291624000,6175,9000,1,0.00,V1,-33.1214199588345,136.183133293207,0,0, 0,9001
502.00,548.50,042132,1365913310848000,6176,9000,1,0.00,V1,-33.1214233115957,136.183093311529,0,0, 0,9001
502.00,546.50,042151,1365913329408000,6177,9000,1,0.00,V1,-33.1214233115957,136.183053329851,0,0, 0,9001
502.00,544.50,042209,1365913347680000,6178,9000,1,0.00,V1,-33.1214233115957,136.183013264354,0,0, 0,9001
502.00,542.50,042228,1365913366200000,6179,9000,1,0.00,V1,-33.1214233115957,136.18295995545,0,0, 0,9001
502.00,540.50,042246,1365913384648000,6180,9000,1,0.00,V1,-33.1214233115957,136.182933300998,0,0, 0,9001
502.00,538.50,042308,1365913406232000,6181,9000,1,0.00,V1,-33.121426664357,136.182879992093,0,0, 0,9001
502.00,536.50,042326,1365913424240000,6182,9000,1,0.00,V1,-33.121426664357,136.182839926596,0,0, 0,9001
502.00,534.50,042346,1365913444816000,6183,9000,1,0.00,V1,-33.121426664357,136.182799944918,0,0, 0,9001
502.00,532.50,042406,1365913464552000,6184,9000,1,0.00,V1,-33.121426664357,136.18275996324,0,0, 0,9001
502.00,530.50,042426,1365913484608000,6185,9000,1,0.00,V1,-33.121426664357,136.182706654336,0,0, 0,9001
502.00,528.50,042444,1365913502792000,6186,9000,1,0.00,V1,-33.121426664357,136.182666588839,0,0, 0,9001
502.00,526.50,042504,1365913522392000,6187,9000,1,0.00,V1,-33.121426664357,136.182626607161,0,0, 0,9001
502.00,524.50,042523,1365913541640000,6188,9000,1,0.00,V1,-33.121426664357,136.182586625482,0,0, 0,9001
502.00,522.50,042544,1365913562600000,6189,9000,1,0.00,V1,-33.121426664357,136.182533316578,0,0, 0,9001
502.00,520.50,042604,1365913582296000,6190,9000,1,0.00,V1,-33.121426664357,136.182493251081,0,0, 0,9001
502.00,518.50,042623,1365913601104000,6191,9000,1,0.00,V1,-33.121426664357,136.182453269403,0,0, 0,9001
502.00,516.50,042642,1365913620816000,6192,9000,1,0.00,V1,-33.121426664357,136.182413287725,0,0, 0,9001
502.00,514.50,042708,1365913646992000,6193,9000,1,0.00,V1,-33.1214299752088,136.182373306047,0,0, 0,9001
502.00,512.50,042729,1365913667560000,6194,9000,1,0.00,V1,-33.1214299752088,136.182333324369,0,0, 0,9001
502.00,510.50,042750,1365913688368000,6195,9000,1,0.00,V1,-33.1214299752088,136.182279931645,0,0, 0,9001
502.00,508.50,042810,1365913708648000,6196,9000,1,0.00,V1,-33.1214299752088,136.182239949967,0,0, 0,9001
502.00,506.50,042830,1365913728696000,6197,9000,1,0.00,V1,-33.12143332797,136.182199968289,0,0, 0,9001
502.00,504.50,042850,1365913748984000,6198,9000,1,0.00,V1,-33.12143332797,136.182159986611,0,0, 0,9001
502.00,502.50,042911,1365913769312000,6199,9000,1,0.00,V1,-33.12143332797,136.182106593888,0,0, 0,9001
502.00,500.50,042930,1365913788792000,6200,9000,1,0.00,V1,-33.12143332797,136.18206661221,0,0, 0,9001
502.00,498.50,042950,1365913808360000,6201,9000,1,0.00,V1,-33.12143332797,136.182026630532,0,0, 0,9001
502.00,496.50,043009,1365913827624000,6202,9000,1,0.00,V1,-33.12143332797,136.181986648853,0,0, 0,9001
502.00,494.50,043031,1365913849456000,6203,9000,1,0.00,V1,-33.12143332797,136.181946583356,0,0, 0,9001
502.00,492.50,043050,1365913868992000,6204,9000,1,0.00,V1,-33.12143332797,136.181893274452,0,0, 0,9001
502.00,490.50,043109,1365913887992000,6205,9000,1,0.00,V1,-33.12143332797,136.181853292774,0,0, 0,9001
502.00,488.50,043128,1365913906008000,6206,9000,1,0.00,V1,-33.12143332797,136.181813311096,0,0, 0,9001
502.00,486.50,043146,1365913924752000,6207,9000,1,0.00,V1,-33.1214366388218,136.181773329418,0,0, 0,9001
502.00,484.50,043206,1365913944016000,6208,9000,1,0.00,V1,-33.1214366388218,136.181719936694,0,0, 0,9001
502.00,482.50,043224,1365913962824000,6209,9000,1,0.00,V1,-33.1214399915831,136.181679955016,0,0, 0,9001
502.00,480.50,043242,1365913980560000,6210,9000,1,0.00,V1,-33.1214399915831,136.181639973338,0,0, 0,9001
502.00,478.50,043303,1365914001568000,6211,9000,1,0.00,V1,-33.1214399915831,136.18159999166,0,0, 0,9001
502.00,476.50,043323,1365914021880000,6212,9000,1,0.00,V1,-33.1214399915831,136.181546598937,0,0, 0,9001
502.00,474.50,043343,1365914041944000,6213,9000,1,0.00,V1,-33.1214399915831,136.181506617259,0,0, 0,9001
502.00,472.50,043405,1365914063008000,6214,9000,1,0.00,V1,-33.1214433024348,136.181466635581,0,0, 0,9001
502.00,470.50,043423,1365914081536000,6215,9000,1,0.00,V1,-33.1214433024348,136.181426653902,0,0, 0,9001
502.00,468.50,043447,1365914105384000,6216,9000,1,0.00,V1,-33.1214433024348,136.181386588405,0,0, 0,9001
502.00,466.50,043508,1365914126448000,6217,9000,1,0.00,V1,-33.1214433024348,136.181333279501,0,0, 0,9001
502.00,464.50,043529,1365914147768000,6218,9000,1,0.00,V1,-33.1214433024348,136.181293297823,0,0, 0,9001
502.00,462.50,043549,1365914167576000,6219,9000,1,0.00,V1,-33.1214433024348,136.181253316145,0,0, 0,9001
502.00,460.50,043607,1365914185808000,6220,9000,1,0.00,V1,-33.1214466551961,136.181213250648,0,0, 0,9001
502.00,458.50,043626,1365914204040000,6221,9000,1,0.00,V1,-33.1214466551961,136.181159941744,0,0, 0,9001
502.00,456.50,043645,1365914223568000,6222,9000,1,0.00,V1,-33.1214466551961,136.181119960065,0,0, 0,9001
502.00,454.50,043703,1365914241840000,6223,9000,1,0.00,V1,-33.1214466551961,136.181079978387,0,0, 0,9001
502.00,452.50,043722,1365914260344000,6224,9000,1,0.00,V1,-33.1214466551961,136.181039996709,0,0, 0,9001
502.00,450.50,043741,1365914279360000,6225,9000,1,0.00,V1,-33.1214466551961,136.180986603986,0,0, 0,9001
502.00,448.50,043800,1365914298368000,6226,9000,1,0.00,V1,-33.1214466551961,136.180946622308,0,0, 0,9001
502.00,446.50,043820,1365914318904000,6227,9000,1,0.00,V1,-33.1214466551961,136.18090664063,0,0, 0,9001
502.00,444.50,043839,1365914337664000,6228,9000,1,0.00,V1,-33.1214466551961,136.180866658952,0,0, 0,9001
502.00,442.50,043857,1365914355888000,6229,9000,1,0.00,V1,-33.1214466551961,136.180813266228,0,0, 0,9001
502.00,440.50,043919,1365914377384000,6230,9000,1,0.00,V1,-33.1214466551961,136.18077328455,0,0, 0,9001
502.00,438.50,043942,1365914400904000,6231,9000,1,0.00,V1,-33.1214466551961,136.180733302872,0,0, 0,9001
502.00,436.50,044004,1365914422464000,6232,9000,1,0.00,V1,-33.1214466551961,136.180693321194,0,0, 0,9001
502.00,434.50,044028,1365914446328000,6233,9000,1,0.00,V1,-33.1214466551961,136.180653255697,0,0, 0,9001
502.00,432.50,044046,1365914464296000,6234,9000,1,0.00,V1,-33.1214499660478,136.180613274019,0,0, 0,9001
502.00,430.50,044105,1365914483328000,6235,9000,1,0.00,V1,-33.1214499660478,136.180559965115,0,0, 0,9001
502.00,428.50,044128,1365914506352000,6236,9000,1,0.00,V1,-33.1214533188091,136.180533310662,0,0, 0,9001
502.00,426.50,044148,1365914526512000,6237,9000,1,0.00,V1,-33.1214499660478,136.180479917939,0,0, 0,9001
502.00,424.50,044207,1365914545256000,6238,9000,1,0.00,V1,-33.1214499660478,136.180439936261,0,0, 0,9001
502.00,422.50,044228,1365914566320000,6239,9000,1,0.00,V1,-33.1214499660478,136.180399954583,0,0, 0,9001
502.00,420.50,044248,1365914586112000,6240,9000,1,0.00,V1,-33.1214533188091,136.180346645679,0,0, 0,9001
502.00,418.50,044311,1365914609496000,6241,9000,1,0.00,V1,-33.1214533188091,136.180306664001,0,0, 0,9001
502.00,416.50,044331,1365914629776000,6242,9000,1,0.00,V1,-33.1214533188091,136.180266598504,0,0, 0,9001
502.00,414.50,045010,1365915028696000,6243,9000,1,0.00,V1,-33.1214466551961,136.180226616825,0,0, 0,9001
502.00,412.50,045050,1365915068192000,6244,9000,1,0.00,V1,-33.1214499660478,136.180186635147,0,0, 0,9001
502.00,410.50,045119,1365915097440000,6245,9000,1,0.00,V1,-33.1214566296609,136.180133326243,0,0, 0,9001
502.00,408.50,045142,1365915120320000,6246,9000,1,0.00,V1,-33.1214533188091,136.180106587972,0,0, 0,9001
502.00,406.50,045208,1365915146760000,6247,9000,1,0.00,V1,-33.1214533188091,136.180053279068,0,0, 0,9001
502.00,404.50,045232,1365915170888000,6248,9000,1,0.00,V1,-33.1214533188091,136.18001329739,0,0, 0,9001
502.00,402.50,045257,1365915195296000,6249,9000,1,0.00,V1,-33.1214533188091,136.179973315712,0,0, 0,9001
502.00,400.50,045321,1365915219672000,6250,9000,1,0.00,V1,-33.1214533188091,136.179919922988,0,0, 0,9001
502.00,398.50,045343,1365915241496000,6251,9000,1,0.00,V1,-33.1214533188091,136.17987994131,0,0, 0,9001
502.00,396.50,045403,1365915261832000,6252,9000,1,0.00,V1,-33.1214533188091,136.179839959632,0,0, 0,9001
502.00,394.50,045426,1365915284936000,6253,9000,1,0.00,V1,-33.1214533188091,136.179799977954,0,0, 0,9001
502.00,392.50,045446,1365915304984000,6254,9000,1,0.00,V1,-33.1214533188091,136.179759996276,0,0, 0,9001
502.00,390.50,045507,1365915325240000,6255,9000,1,0.00,V1,-33.1214533188091,136.179706603553,0,0, 0,9001
502.00,388.50,045527,1365915345816000,6256,9000,1,0.00,V1,-33.1214533188091,136.179666621875,0,0, 0,9001
502.00,386.50,045549,1365915367360000,6257,9000,1,0.00,V1,-33.1214533188091,136.179626640196,0,0, 0,9001
502.00,384.50,045611,1365915389224000,6258,9000,1,0.00,V1,-33.1214533188091,136.179573331292,0,0, 0,9001
502.00,382.50,045635,1365915413456000,6259,9000,1,0.00,V1,-33.1214566296609,136.179533265795,0,0, 0,9001
502.00,380.50,045656,1365915434688000,6260,9000,1,0.00,V1,-33.1214533188091,136.179493284117,0,0, 0,9001
502.00,378.50,045717,1365915455240000,6261,9000,1,0.00,V1,-33.1214533188091,136.179453302439,0,0, 0,9001
502.00,376.50,045737,1365915475808000,6262,9000,1,0.00,V1,-33.1214566296609,136.179413320761,0,0, 0,9001
502.00,374.50,045759,1365915497848000,6263,9000,1,0.00,V1,-33.1214566296609,136.179373255264,0,0, 0,9001
502.00,372.50,045820,1365915518408000,6264,9000,1,0.00,V1,-33.1214566296609,136.179333273585,0,0, 0,9001
502.00,370.50,045840,1365915538592000,6265,9000,1,0.00,V1,-33.1214599824221,136.179279964681,0,0, 0,9001
502.00,368.50,045859,1365915557464000,6266,9000,1,0.00,V1,-33.1214599824221,136.179239983003,0,0, 0,9001
502.00,366.50,045920,1365915578272000,6267,9000,1,0.00,V1,-33.1214599824221,136.179199917506,0,0, 0,9001
502.00,364.50,045940,1365915598336000,6268,9000,1,0.00,V1,-33.1214599824221,136.179159935828,0,0, 0,9001
502.00,362.50,045959,1365915617848000,6269,9000,1,0.00,V1,-33.1214599824221,136.17911995415,0,0, 0,9001
502.00,360.50,050018,1365915636632000,6270,9000,1,0.00,V1,-33.1214599824221,136.179066645246,0,0, 0,9001
502.00,358.50,050037,1365915655376000,6271,9000,1,0.00,V1,-33.1214599824221,136.179026663567,0,0, 0,9001
502.00,356.50,050059,1365915677360000,6272,9000,1,0.00,V1,-33.1214599824221,136.17898659807,0,0, 0,9001
502.00,354.50,050118,1365915696984000,6273,9000,1,0.00,V1,-33.1214599824221,136.178933289166,0,0, 0,9001
502.00,352.50,050138,1365915716016000,6274,9000,1,0.00,V1,-33.1214632932739,136.178893307488,0,0, 0,9001
502.00,350.50,050157,1365915735304000,6275,9000,1,0.00,V1,-33.1214632932739,136.17885332581,0,0, 0,9001
502.00,348.50,050217,1365915755352000,6276,9000,1,0.00,V1,-33.1214632932739,136.178813260313,0,0, 0,9001
502.00,346.50,050239,1365915777168000,6277,9000,1,0.00,V1,-33.1214632932739,136.178773278635,0,0, 0,9001
502.00,344.50,050301,1365915799008000,6278,9000,1,0.00,V1,-33.1214632932739,136.17871996973,0,0, 0,9001
