1.00,5336.50,064530,1430376348176000,3174,44000,1,0.00,V1,-33.0689076288313,146.759628011198,0,0, 0,88001
1.00,5338.50,064614,1430376392992000,3175,44000,1,0.00,V1,-33.0688895239204,146.759836972044,0,0, 0,88001
1.00,5340.50,064659,1430376437880000,3176,44000,1,0.00,V1,-33.0688710837335,146.760040233196,0,0, 0,88001
1.00,5342.50,064744,1430376482776000,3177,44000,1,0.00,V1,-33.0688524759084,146.760256989212,0,0, 0,88001
1.00,5344.50,064829,1430376527688000,3178,44000,1,0.00,V1,-33.0688345386356,146.760469554277,0,0, 0,88001
1.00,5346.50,064914,1430376572624000,3179,44000,1,0.00,V1,-33.0688149249822,146.760697625862,0,0, 0,88001
1.00,5347.50,064959,1430376617552000,3180,44000,1,0.00,V1,-33.0688048247889,146.76079385011,0,0, 0,88001
1.00,5348.50,065044,1430376662520000,3181,44000,1,0.00,V1,-33.0687934673101,146.760908263089,0,0, 0,88001
1.00,5354.50,065139,1430376717312000,3182,44000,1,0.00,V1,-33.0687392363966,146.761554591642,0,0, 0,88001
1.00,5355.50,065224,1430376762192000,3183,44000,1,0.00,V1,-33.0687285913796,146.761668753163,0,0, 0,88001
1.00,5356.50,065309,1430376807080000,3184,44000,1,0.00,V1,-33.0687199161098,146.761757098423,0,0, 0,88001
1.00,5358.50,065353,1430376851976000,3185,44000,1,0.00,V1,-33.0686991708994,146.761985421465,0,0, 0,88001
1.00,5360.50,065438,1430376896968000,3186,44000,1,0.00,V1,-33.0686842511118,146.762184743123,0,0, 0,88001
1.00,5362.50,065523,1430376941888000,3187,44000,1,0.00,V1,-33.0686626677111,146.76240401371,0,0, 0,88001
1.00,5364.50,065608,1430376986792000,3188,44000,1,0.00,V1,-33.0686442694336,146.762616159679,0,0, 0,88001
1.00,5366.50,065653,1430377031728000,3189,44000,1,0.00,V1,-33.0686236499518,146.762842135788,0,0, 0,88001
1.00,5368.50,065738,1430377076648000,3190,44000,1,0.00,V1,-33.0686062155932,146.763033746095,0,0, 0,88001
1.00,5370.50,065825,1430377123296000,3191,44000,1,0.00,V1,-33.0685869791255,146.763261901499,0,0, 0,88001
1.00,5372.50,065910,1430377168216000,3192,44000,1,0.00,V1,-33.068565982458,146.763467593403,0,0, 0,88001
1.00,5374.50,065955,1430377213128000,3193,44000,1,0.00,V1,-33.0685466202617,146.763693066598,0,0, 0,88001
1.00,5376.50,070040,1430377258024000,3194,44000,1,0.00,V1,-33.0685293116317,146.7638833358,0,0, 0,88001
1.00,5378.50,070124,1430377302928000,3195,44000,1,0.00,V1,-33.0685087759689,146.764102606387,0,0, 0,88001
1.00,5380.50,070209,1430377347880000,3196,44000,1,0.00,V1,-33.0684881564871,146.764311483414,0,0, 0,88001
1.00,5382.50,070417,1430377475584000,3198,44000,1,0.00,V1,-33.0684728176043,146.764519773708,0,0, 0,88001
1.00,5384.50,070504,1430377522144000,3199,44000,1,0.00,V1,-33.0684515694797,146.764754299359,0,0, 0,88001
1.00,5386.50,070549,1430377567112000,3200,44000,1,0.00,V1,-33.0684352247685,146.764960745634,0,0, 0,88001
1.00,5388.50,070634,1430377612120000,3201,44000,1,0.00,V1,-33.0684148567438,146.765177669288,0,0, 0,88001
1.00,5390.50,070719,1430377657072000,3202,44000,1,0.00,V1,-33.0683958298236,146.76539476058,0,0, 0,88001
1.00,5392.50,070804,1430377702000000,3203,44000,1,0.00,V1,-33.0683806166694,146.765616461919,0,0, 0,88001
1.00,5394.50,070849,1430377747504000,3204,44000,1,0.00,V1,-33.0683614640206,146.76583103864,0,0, 0,88001
1.00,5396.50,070934,1430377792312000,3205,44000,1,0.00,V1,-33.0683452031285,146.766033964516,0,0, 0,88001
1.00,5398.50,071019,1430377837232000,3206,44000,1,0.00,V1,-33.0683264276654,146.766242003353,0,0, 0,88001
1.00,5400.50,071104,1430377882160000,3207,44000,1,0.00,V1,-33.0683107115969,146.766446102695,0,0, 0,88001
1.00,5402.50,071150,1430377928688000,3208,44000,1,0.00,V1,-33.0682920618624,146.766690267534,0,0, 0,88001
1.00,5404.50,071235,1430377973552000,3209,44000,1,0.00,V1,-33.0682745017752,146.766876178147,0,0, 0,88001
1.00,5406.50,071320,1430378018520000,3210,44000,1,0.00,V1,-33.0682564387739,146.767111541988,0,0, 0,88001
1.00,5408.50,071405,1430378063432000,3211,44000,1,0.00,V1,-33.0682397168771,146.767302146466,0,0, 0,88001
