138.00,326.50,033611,1365564989168000,2069,9000,1,0.00,V1,-33.1175633194567,136.183346612643,0,0, 0,9001
138.00,324.50,033641,1365565019992000,2070,9000,1,0.00,V1,-33.1175966375218,136.183346612643,0,0, 0,9001
138.00,322.50,033703,1365565041304000,2071,9000,1,0.00,V1,-33.1176333083482,136.183346612643,0,0, 0,9001
138.00,320.50,033724,1365565062096000,2072,9000,1,0.00,V1,-33.1176666264133,136.183346612643,0,0, 0,9001
138.00,318.50,033747,1365565085472000,2073,9000,1,0.00,V1,-33.1177066500009,136.183346612643,0,0, 0,9001
138.00,316.50,033810,1365565108872000,2074,9000,1,0.00,V1,-33.1177433208273,136.183346612643,0,0, 0,9001
138.00,314.50,033834,1365565132472000,2075,9000,1,0.00,V1,-33.1177766388924,136.183346612643,0,0, 0,9001
138.00,312.50,033856,1365565154312000,2076,9000,1,0.00,V1,-33.1178133097188,136.183346612643,0,0, 0,9001
138.00,310.50,033919,1365565177408000,2077,9000,1,0.00,V1,-33.1178499805452,136.183346612643,0,0, 0,9001
138.00,308.50,033942,1365565200816000,2078,9000,1,0.00,V1,-33.1178866513715,136.183346612643,0,0, 0,9001
138.00,306.50,034004,1365565222104000,2079,9000,1,0.00,V1,-33.1179233221979,136.183359939869,0,0, 0,9001
138.00,304.50,034027,1365565245240000,2080,9000,1,0.00,V1,-33.117956640263,136.183359939869,0,0, 0,9001
138.00,302.50,034049,1365565267856000,2081,9000,1,0.00,V1,-33.1179933110894,136.183359939869,0,0, 0,9001
138.00,300.50,034116,1365565294576000,2082,9000,1,0.00,V1,-33.1180299819158,136.183359939869,0,0, 0,9001
138.00,298.50,034138,1365565316624000,2083,9000,1,0.00,V1,-33.1180666527422,136.183359939869,0,0, 0,9001
138.00,296.50,034204,1365565342944000,2084,9000,1,0.00,V1,-33.1181033235685,136.183359939869,0,0, 0,9001
138.00,294.50,034228,1365565366160000,2085,9000,1,0.00,V1,-33.1181399943949,136.183359939869,0,0, 0,9001
138.00,292.50,034253,1365565391856000,2086,9000,1,0.00,V1,-33.11817331246,136.183359939869,0,0, 0,9001
138.00,290.50,034315,1365565413936000,2087,9000,1,0.00,V1,-33.1182132941381,136.183359939869,0,0, 0,9001
138.00,288.50,034337,1365565435792000,2088,9000,1,0.00,V1,-33.1182466541128,136.183359939869,0,0, 0,9001
138.00,286.50,034403,1365565461952000,2089,9000,1,0.00,V1,-33.1182866357909,136.183359939869,0,0, 0,9001
138.00,284.50,034426,1365565484816000,2090,9000,1,0.00,V1,-33.1183199957655,136.183359939869,0,0, 0,9001
138.00,282.50,034451,1365565509440000,2091,9000,1,0.00,V1,-33.1183533138306,136.183359939869,0,0, 0,9001
138.00,280.50,034514,1365565532552000,2092,9000,1,0.00,V1,-33.118389984657,136.183359939869,0,0, 0,9001
138.00,278.50,034535,1365565553384000,2093,9000,1,0.00,V1,-33.1184266554834,136.183359939869,0,0, 0,9001
138.00,276.50,034557,1365565575768000,2094,9000,1,0.00,V1,-33.1184633263097,136.183359939869,0,0, 0,9001
138.00,274.50,034621,1365565599608000,2095,9000,1,0.00,V1,-33.1184999971361,136.183359939869,0,0, 0,9001
138.00,272.50,034644,1365565622456000,2096,9000,1,0.00,V1,-33.118536626053,136.183359939869,0,0, 0,9001
138.00,270.50,034710,1365565648680000,2097,9000,1,0.00,V1,-33.1185732968794,136.183359939869,0,0, 0,9001
138.00,268.50,034734,1365565672064000,2098,9000,1,0.00,V1,-33.118606656854,136.183359939869,0,0, 0,9001
138.00,266.50,034758,1365565696688000,2099,9000,1,0.00,V1,-33.1186466385321,136.183359939869,0,0, 0,9001
138.00,264.50,034821,1365565719000000,2100,9000,1,0.00,V1,-33.1186799985067,136.183359939869,0,0, 0,9001
138.00,262.50,034842,1365565740352000,2101,9000,1,0.00,V1,-33.1187133165718,136.183359939869,0,0, 0,9001
138.00,260.50,034906,1365565764288000,2102,9000,1,0.00,V1,-33.11875329825,136.183359939869,0,0, 0,9001
138.00,258.50,034927,1365565785296000,2103,9000,1,0.00,V1,-33.1187866582246,136.183359939869,0,0, 0,9001
138.00,256.50,034947,1365565805304000,2104,9000,1,0.00,V1,-33.118823329051,136.183359939869,0,0, 0,9001
138.00,254.50,035007,1365565825632000,2105,9000,1,0.00,V1,-33.1188599998773,136.183359939869,0,0, 0,9001
138.00,252.50,035029,1365565847456000,2106,9000,1,0.00,V1,-33.1188933179424,136.183359939869,0,0, 0,9001
138.00,250.50,035052,1365565870072000,2107,9000,1,0.00,V1,-33.1189332996206,136.183359939869,0,0, 0,9001
138.00,248.50,035113,1365565891896000,2108,9000,1,0.00,V1,-33.1189666595952,136.183359939869,0,0, 0,9001
138.00,246.50,035135,1365565913192000,2109,9000,1,0.00,V1,-33.1189999776603,136.183359939869,0,0, 0,9001
138.00,244.50,035201,1365565939120000,2110,9000,1,0.00,V1,-33.1190399593384,136.183359939869,0,0, 0,9001
138.00,242.50,035225,1365565963512000,2111,9000,1,0.00,V1,-33.1190766301648,136.183373267095,0,0, 0,9001
138.00,240.50,035248,1365565986376000,2112,9000,1,0.00,V1,-33.1191133009912,136.183373267095,0,0, 0,9001
138.00,238.50,035313,1365566011528000,2113,9000,1,0.00,V1,-33.1191466609658,136.183373267095,0,0, 0,9001
138.00,236.50,035333,1365566031840000,2114,9000,1,0.00,V1,-33.1191833317922,136.183373267095,0,0, 0,9001
138.00,234.50,035356,1365566054176000,2115,9000,1,0.00,V1,-33.119219960709,136.183373267095,0,0, 0,9001
138.00,232.50,035419,1365566077528000,2116,9000,1,0.00,V1,-33.1192599842967,136.183373267095,0,0, 0,9001
138.00,230.50,035441,1365566099904000,2117,9000,1,0.00,V1,-33.1192933023618,136.183373267095,0,0, 0,9001
138.00,228.50,035527,1365566145552000,2118,9000,1,0.00,V1,-33.1193266623364,136.183373267095,0,0, 0,9001
138.00,226.50,035554,1365566172256000,2119,9000,1,0.00,V1,-33.1193633331628,136.183373267095,0,0, 0,9001
138.00,224.50,035617,1365566195856000,2120,9000,1,0.00,V1,-33.1193999620796,136.183373267095,0,0, 0,9001
138.00,222.50,035645,1365566223608000,2121,9000,1,0.00,V1,-33.119436632906,136.183373267095,0,0, 0,9001
138.00,220.50,035708,1365566246696000,2122,9000,1,0.00,V1,-33.1194699928806,136.183373267095,0,0, 0,9001
138.00,218.50,035731,1365566269144000,2123,9000,1,0.00,V1,-33.119506663707,136.183373267095,0,0, 0,9001
138.00,216.50,035753,1365566291424000,2124,9000,1,0.00,V1,-33.1195466453851,136.183373267095,0,0, 0,9001
138.00,214.50,035817,1365566315544000,2125,9000,1,0.00,V1,-33.1195799634503,136.183373267095,0,0, 0,9001
138.00,212.50,035839,1365566337656000,2126,9000,1,0.00,V1,-33.1196166342766,136.183373267095,0,0, 0,9001
138.00,210.50,035902,1365566360760000,2127,9000,1,0.00,V1,-33.119653305103,136.183373267095,0,0, 0,9001
138.00,208.50,035927,1365566385912000,2128,9000,1,0.00,V1,-33.1196866650776,136.183373267095,0,0, 0,9001
138.00,206.50,035951,1365566409904000,2129,9000,1,0.00,V1,-33.1197266467558,136.183373267095,0,0, 0,9001
138.00,204.50,040016,1365566434192000,2130,9000,1,0.00,V1,-33.1197599648209,136.183373267095,0,0, 0,9001
138.00,202.50,040039,1365566457288000,2131,9000,1,0.00,V1,-33.1197966356472,136.183373267095,0,0, 0,9001
138.00,200.50,040106,1365566484000000,2132,9000,1,0.00,V1,-33.1198333064736,136.183386594321,0,0, 0,9001
138.00,198.50,040128,1365566506856000,2133,9000,1,0.00,V1,-33.1198699773,136.183386594321,0,0, 0,9001
138.00,196.50,040150,1365566528672000,2134,9000,1,0.00,V1,-33.1199066481264,136.183373267095,0,0, 0,9001
138.00,194.50,040211,1365566549736000,2135,9000,1,0.00,V1,-33.1199399661915,136.183373267095,0,0, 0,9001
138.00,192.50,040232,1365566570824000,2136,9000,1,0.00,V1,-33.1199799897791,136.183386594321,0,0, 0,9001
138.00,190.50,040256,1365566594712000,2137,9000,1,0.00,V1,-33.1200133078442,136.183386594321,0,0, 0,9001
138.00,188.50,040323,1365566621520000,2138,9000,1,0.00,V1,-33.1200499786706,136.183386594321,0,0, 0,9001
138.00,186.50,040346,1365566644000000,2139,9000,1,0.00,V1,-33.120086649497,136.183386594321,0,0, 0,9001
138.00,184.50,040409,1365566667104000,2140,9000,1,0.00,V1,-33.1201233203234,136.183386594321,0,0, 0,9001
138.00,182.50,040435,1365566693808000,2141,9000,1,0.00,V1,-33.1201599911497,136.183386594321,0,0, 0,9001
138.00,180.50,040500,1365566718448000,2142,9000,1,0.00,V1,-33.1201933092148,136.183386594321,0,0, 0,9001
138.00,178.50,040521,1365566739792000,2143,9000,1,0.00,V1,-33.1202299800412,136.183386594321,0,0, 0,9001
138.00,176.50,040546,1365566764952000,2144,9000,1,0.00,V1,-33.1202666508676,136.183386594321,0,0, 0,9001
138.00,174.50,040611,1365566789856000,2145,9000,1,0.00,V1,-33.120303321694,136.183386594321,0,0, 0,9001
138.00,172.50,040634,1365566812416000,2146,9000,1,0.00,V1,-33.1203399925203,136.183386594321,0,0, 0,9001
138.00,170.50,040659,1365566837336000,2147,9000,1,0.00,V1,-33.1203733105855,136.183386594321,0,0, 0,9001
138.00,168.50,040722,1365566860720000,2148,9000,1,0.00,V1,-33.1204132922636,136.183386594321,0,0, 0,9001
138.00,166.50,040744,1365566882552000,2149,9000,1,0.00,V1,-33.1204466522382,136.183386594321,0,0, 0,9001
138.00,164.50,040807,1365566905928000,2150,9000,1,0.00,V1,-33.1204866339163,136.183386594321,0,0, 0,9001
138.00,162.50,040832,1365566930560000,2151,9000,1,0.00,V1,-33.120519993891,136.183386594321,0,0, 0,9001
138.00,160.50,040859,1365566957016000,2152,9000,1,0.00,V1,-33.1205533119561,136.183386594321,0,0, 0,9001
138.00,158.50,040924,1365566982184000,2153,9000,1,0.00,V1,-33.1205932936342,136.183386594321,0,0, 0,9001
138.00,156.50,040946,1365567004776000,2154,9000,1,0.00,V1,-33.1206266536088,136.183386594321,0,0, 0,9001
138.00,154.50,041010,1365567028672000,2155,9000,1,0.00,V1,-33.1206633244352,136.183386594321,0,0, 0,9001
138.00,152.50,041032,1365567050000000,2156,9000,1,0.00,V1,-33.1206999952616,136.183386594321,0,0, 0,9001
138.00,150.50,041056,1365567074624000,2157,9000,1,0.00,V1,-33.1207333133267,136.183386594321,0,0, 0,9001
138.00,148.50,041120,1365567098880000,2158,9000,1,0.00,V1,-33.1207732950048,136.183386594321,0,0, 0,9001
138.00,146.50,041143,1365567121872000,2159,9000,1,0.00,V1,-33.1208066549794,136.183386594321,0,0, 0,9001
138.00,144.50,041209,1365567147560000,2160,9000,1,0.00,V1,-33.1208466366575,136.183386594321,0,0, 0,9001
138.00,142.50,041234,1365567172464000,2161,9000,1,0.00,V1,-33.1208799966322,136.183386594321,0,0, 0,9001
138.00,140.50,041257,1365567195056000,2162,9000,1,0.00,V1,-33.1209199783103,136.183399921547,0,0, 0,9001
138.00,138.50,041323,1365567221008000,2163,9000,1,0.00,V1,-33.1209532963754,136.183399921547,0,0, 0,9001
138.00,136.50,041346,1365567244632000,2164,9000,1,0.00,V1,-33.1209899672018,136.183399921547,0,0, 0,9001
138.00,134.50,041409,1365567267480000,2165,9000,1,0.00,V1,-33.1210233271764,136.183399921547,0,0, 0,9001
138.00,132.50,041435,1365567293664000,2166,9000,1,0.00,V1,-33.1210599980028,136.183399921547,0,0, 0,9001
138.00,130.50,041500,1365567318312000,2167,9000,1,0.00,V1,-33.1210966269196,136.183399921547,0,0, 0,9001
138.00,128.50,041522,1365567340656000,2168,9000,1,0.00,V1,-33.121133297746,136.183399921547,0,0, 0,9001
138.00,126.50,041545,1365567363728000,2169,9000,1,0.00,V1,-33.1211666577206,136.183399921547,0,0, 0,9001
138.00,124.50,041609,1365567387392000,2170,9000,1,0.00,V1,-33.1212066393988,136.183399921547,0,0, 0,9001
138.00,122.50,041632,1365567410488000,2171,9000,1,0.00,V1,-33.1212399993734,136.183399921547,0,0, 0,9001
138.00,120.50,041652,1365567430784000,2172,9000,1,0.00,V1,-33.1212799810515,136.183399921547,0,0, 0,9001
138.00,118.50,041715,1365567453392000,2173,9000,1,0.00,V1,-33.1213132991166,136.183399921547,0,0, 0,9001
138.00,116.50,041738,1365567476720000,2174,9000,1,0.00,V1,-33.121349969943,136.183399921547,0,0, 0,9001
138.00,114.50,041804,1365567502432000,2175,9000,1,0.00,V1,-33.1213833299176,136.183399921547,0,0, 0,9001
138.00,112.50,041827,1365567525000000,2176,9000,1,0.00,V1,-33.1214199588345,136.183399921547,0,0, 0,9001
138.00,110.50,041856,1365567554552000,2177,9000,1,0.00,V1,-33.1214599824221,136.183399921547,0,0, 0,9001
138.00,108.50,041919,1365567577616000,2178,9000,1,0.00,V1,-33.1214933004872,136.183399921547,0,0, 0,9001
138.00,106.50,041948,1365567606368000,2179,9000,1,0.00,V1,-33.1215266604619,136.183399921547,0,0, 0,9001
138.00,104.50,042014,1365567632552000,2180,9000,1,0.00,V1,-33.12156664214,136.183399921547,0,0, 0,9001
138.00,102.50,042039,1365567657192000,2181,9000,1,0.00,V1,-33.1215999602051,136.183399921547,0,0, 0,9001
140.00,214.50,042555,1365567973672000,2182,9000,1,0.00,V1,-33.1195732998372,136.183906607594,0,0, 0,9001
140.00,216.50,042618,1365567996288000,2183,9000,1,0.00,V1,-33.1195399817721,136.18391993482,0,0, 0,9001
140.00,218.50,042647,1365568025288000,2184,9000,1,0.00,V1,-33.1194999581845,136.183906607594,0,0, 0,9001
140.00,220.50,042717,1365568055800000,2185,9000,1,0.00,V1,-33.1194666401194,136.183906607594,0,0, 0,9001
140.00,222.50,042743,1365568081488000,2186,9000,1,0.00,V1,-33.1194333220543,136.183906607594,0,0, 0,9001
140.00,224.50,042806,1365568104840000,2187,9000,1,0.00,V1,-33.1193932984666,136.183906607594,0,0, 0,9001
140.00,226.50,042838,1365568136664000,2188,9000,1,0.00,V1,-33.1193599804015,136.183906607594,0,0, 0,9001
140.00,228.50,042900,1365568158264000,2189,9000,1,0.00,V1,-33.1193266623364,136.183906607594,0,0, 0,9001
140.00,230.50,042924,1365568182544000,2190,9000,1,0.00,V1,-33.11928999151,136.183906607594,0,0, 0,9001
140.00,232.50,042949,1365568207280000,2191,9000,1,0.00,V1,-33.1192533206837,136.183906607594,0,0, 0,9001
140.00,234.50,043010,1365568228328000,2192,9000,1,0.00,V1,-33.1192166498573,136.183906607594,0,0, 0,9001
140.00,236.50,043031,1365568249664000,2193,9000,1,0.00,V1,-33.1191799790309,136.183906607594,0,0, 0,9001
140.00,238.50,043054,1365568272808000,2194,9000,1,0.00,V1,-33.1191466609658,136.183906607594,0,0, 0,9001
140.00,240.50,043118,1365568296912000,2195,9000,1,0.00,V1,-33.1191099901394,136.183906607594,0,0, 0,9001
140.00,242.50,043142,1365568320008000,2196,9000,1,0.00,V1,-33.1190733193131,136.183906607594,0,0, 0,9001
140.00,244.50,043210,1365568348512000,2197,9000,1,0.00,V1,-33.1190366484867,136.183906607594,0,0, 0,9001
141.00,244.50,043359,1365568457640000,2198,9000,1,0.00,V1,-33.1190332957254,136.184213301431,0,0, 0,9001
141.00,242.50,043422,1365568480504000,2199,9000,1,0.00,V1,-33.1190666557,136.184213301431,0,0, 0,9001
141.00,240.50,043448,1365568506672000,2200,9000,1,0.00,V1,-33.1191066373782,136.184213301431,0,0, 0,9001
141.00,238.50,043514,1365568532592000,2201,9000,1,0.00,V1,-33.1191399973528,136.184213301431,0,0, 0,9001
141.00,236.50,043537,1365568555744000,2202,9000,1,0.00,V1,-33.1191766262696,136.184213301431,0,0, 0,9001
141.00,234.50,043616,1365568594408000,2203,9000,1,0.00,V1,-33.119213297096,136.184213301431,0,0, 0,9001
141.00,232.50,043642,1365568620608000,2204,9000,1,0.00,V1,-33.1192466570706,136.184213301431,0,0, 0,9001
141.00,230.50,043705,1365568643456000,2205,9000,1,0.00,V1,-33.119283327897,136.184213301431,0,0, 0,9001
141.00,228.50,043728,1365568666328000,2206,9000,1,0.00,V1,-33.1193199987234,136.184213301431,0,0, 0,9001
141.00,226.50,043753,1365568691968000,2207,9000,1,0.00,V1,-33.1193566276403,136.184213301431,0,0, 0,9001
141.00,224.50,043823,1365568721488000,2208,9000,1,0.00,V1,-33.1193932984666,136.184213301431,0,0, 0,9001
141.00,222.50,043905,1365568763800000,2209,9000,1,0.00,V1,-33.119429969293,136.184213301431,0,0, 0,9001
141.00,220.50,043931,1365568789552000,2210,9000,1,0.00,V1,-33.1194666401194,136.184213301431,0,0, 0,9001
141.00,218.50,044002,1365568820792000,2211,9000,1,0.00,V1,-33.1195033109458,136.184213301431,0,0, 0,9001
141.00,216.50,044053,1365568871304000,2212,9000,1,0.00,V1,-33.1195366290109,136.184213301431,0,0, 0,9001
141.00,214.50,044246,1365568984232000,2213,9000,1,0.00,V1,-33.1195666362242,136.184213301431,0,0, 0,9001
142.00,214.50,044434,1365569092104000,2214,9000,1,0.00,V1,-33.1195732998372,136.184453275319,0,0, 0,9001
142.00,216.50,044503,1365569121632000,2215,9000,1,0.00,V1,-33.1195366290109,136.184453275319,0,0, 0,9001
142.00,218.50,044527,1365569145992000,2216,9000,1,0.00,V1,-33.1194999581845,136.184453275319,0,0, 0,9001
142.00,220.50,044550,1365569168416000,2217,9000,1,0.00,V1,-33.1194599765064,136.184453275319,0,0, 0,9001
142.00,222.50,044615,1365569193008000,2218,9000,1,0.00,V1,-33.1194266584412,136.184453275319,0,0, 0,9001
142.00,224.50,044645,1365569223824000,2219,9000,1,0.00,V1,-33.1193932984666,136.184453275319,0,0, 0,9001
142.00,226.50,044712,1365569250488000,2220,9000,1,0.00,V1,-33.1193533167885,136.184439948093,0,0, 0,9001
142.00,228.50,044741,1365569279224000,2221,9000,1,0.00,V1,-33.1193199987234,136.184439948093,0,0, 0,9001
142.00,230.50,044809,1365569307984000,2222,9000,1,0.00,V1,-33.119283327897,136.184439948093,0,0, 0,9001
142.00,232.50,044839,1365569337728000,2223,9000,1,0.00,V1,-33.1192466570706,136.184439948093,0,0, 0,9001
142.00,234.50,044905,1365569363952000,2224,9000,1,0.00,V1,-33.1192099862443,136.184439948093,0,0, 0,9001
142.00,236.50,044932,1365569390904000,2225,9000,1,0.00,V1,-33.1191733154179,136.184439948093,0,0, 0,9001
142.00,238.50,045000,1365569418104000,2226,9000,1,0.00,V1,-33.1191399973528,136.184439948093,0,0, 0,9001
142.00,240.50,045026,1365569444824000,2227,9000,1,0.00,V1,-33.1190999737651,136.184439948093,0,0, 0,9001
142.00,242.50,045055,1365569473312000,2228,9000,1,0.00,V1,-33.1190666557,136.184439948093,0,0, 0,9001
142.00,244.50,045145,1365569523032000,2229,9000,1,0.00,V1,-33.1190299848737,136.184439948093,0,0, 0,9001
133.00,102.50,050201,1365570139952000,2231,9000,1,0.00,V1,-33.1216139160739,136.18210030746,0,0, 0,9001
133.00,104.50,050227,1365570165984000,2232,9000,1,0.00,V1,-33.121579969366,136.182106593888,0,0, 0,9001
133.00,106.50,050255,1365570193200000,2233,9000,1,0.00,V1,-33.1215399876879,136.182106593888,0,0, 0,9001
133.00,108.50,050320,1365570218864000,2234,9000,1,0.00,V1,-33.1215033168615,136.182106593888,0,0, 0,9001
133.00,110.50,050345,1365570243288000,2235,9000,1,0.00,V1,-33.1214699987964,136.182106593888,0,0, 0,9001
133.00,112.50,050413,1365570271992000,2236,9000,1,0.00,V1,-33.12143332797,136.182106593888,0,0, 0,9001
133.00,114.50,050436,1365570294344000,2237,9000,1,0.00,V1,-33.1213999679954,136.182106593888,0,0, 0,9001
133.00,116.50,050459,1365570317712000,2238,9000,1,0.00,V1,-33.1213599863173,136.182093266662,0,0, 0,9001
133.00,118.50,050524,1365570342384000,2239,9000,1,0.00,V1,-33.1213266263427,136.182093266662,0,0, 0,9001
133.00,120.50,050547,1365570365736000,2240,9000,1,0.00,V1,-33.1212866446645,136.182093266662,0,0, 0,9001
133.00,122.50,050611,1365570389160000,2241,9000,1,0.00,V1,-33.1212533265994,136.182093266662,0,0, 0,9001
133.00,124.50,050638,1365570416040000,2242,9000,1,0.00,V1,-33.1212166557731,136.182093266662,0,0, 0,9001
133.00,126.50,050702,1365570440184000,2243,9000,1,0.00,V1,-33.1211799849467,136.182093266662,0,0, 0,9001
133.00,128.50,050726,1365570464584000,2244,9000,1,0.00,V1,-33.1211466249721,136.182093266662,0,0, 0,9001
133.00,130.50,050748,1365570486384000,2245,9000,1,0.00,V1,-33.1211099960552,136.182093266662,0,0, 0,9001
133.00,132.50,050810,1365570508752000,2246,9000,1,0.00,V1,-33.1210733252288,136.182093266662,0,0, 0,9001
133.00,134.50,050832,1365570530848000,2247,9000,1,0.00,V1,-33.1210366544024,136.182093266662,0,0, 0,9001
133.00,136.50,050859,1365570557536000,2248,9000,1,0.00,V1,-33.1209999835761,136.182093266662,0,0, 0,9001
133.00,138.50,050921,1365570579120000,2249,9000,1,0.00,V1,-33.1209599599884,136.182093266662,0,0, 0,9001
133.00,140.50,050946,1365570604792000,2250,9000,1,0.00,V1,-33.1209266419233,136.182093266662,0,0, 0,9001
133.00,142.50,051010,1365570628640000,2251,9000,1,0.00,V1,-33.1208899710969,136.182093266662,0,0, 0,9001
133.00,144.50,051037,1365570655576000,2252,9000,1,0.00,V1,-33.1208566530318,136.182093266662,0,0, 0,9001
133.00,146.50,051102,1365570680000000,2253,9000,1,0.00,V1,-33.1208199822055,136.182093266662,0,0, 0,9001
133.00,148.50,051126,1365570704144000,2254,9000,1,0.00,V1,-33.1207866641404,136.182093266662,0,0, 0,9001
133.00,150.50,051148,1365570726496000,2255,9000,1,0.00,V1,-33.1207466405527,136.182093266662,0,0, 0,9001
133.00,152.50,051215,1365570753208000,2256,9000,1,0.00,V1,-33.1207099697263,136.182093266662,0,0, 0,9001
133.00,154.50,051241,1365570779616000,2257,9000,1,0.00,V1,-33.1206732989,136.182093266662,0,0, 0,9001
133.00,156.50,051310,1365570808656000,2258,9000,1,0.00,V1,-33.1206399808349,136.182093266662,0,0, 0,9001
133.00,158.50,051332,1365570830944000,2259,9000,1,0.00,V1,-33.1206066627697,136.182093266662,0,0, 0,9001
133.00,160.50,051354,1365570852560000,2260,9000,1,0.00,V1,-33.1205733027951,136.182093266662,0,0, 0,9001
133.00,162.50,051420,1365570878224000,2261,9000,1,0.00,V1,-33.120533321117,136.182093266662,0,0, 0,9001
133.00,164.50,051444,1365570902344000,2262,9000,1,0.00,V1,-33.1204999611424,136.182093266662,0,0, 0,9001
133.00,166.50,051505,1365570923456000,2263,9000,1,0.00,V1,-33.1204633322255,136.182093266662,0,0, 0,9001
133.00,168.50,051528,1365570946296000,2264,9000,1,0.00,V1,-33.1204233086379,136.182093266662,0,0, 0,9001
133.00,170.50,051556,1365570974008000,2265,9000,1,0.00,V1,-33.1203866378115,136.182079939436,0,0, 0,9001
133.00,172.50,051619,1365570997128000,2266,9000,1,0.00,V1,-33.1203533197464,136.182079939436,0,0, 0,9001
133.00,174.50,051640,1365571018968000,2267,9000,1,0.00,V1,-33.1203199597718,136.182079939436,0,0, 0,9001
133.00,176.50,051707,1365571045376000,2268,9000,1,0.00,V1,-33.1202799780936,136.182079939436,0,0, 0,9001
133.00,178.50,051732,1365571070720000,2269,9000,1,0.00,V1,-33.1202466600285,136.182079939436,0,0, 0,9001
133.00,180.50,051753,1365571091856000,2270,9000,1,0.00,V1,-33.1202099892022,136.182079939436,0,0, 0,9001
133.00,182.50,051816,1365571114224000,2271,9000,1,0.00,V1,-33.1201733183758,136.182079939436,0,0, 0,9001
133.00,184.50,051838,1365571136192000,2272,9000,1,0.00,V1,-33.1201366475494,136.182079939436,0,0, 0,9001
133.00,186.50,051903,1365571161472000,2273,9000,1,0.00,V1,-33.120099976723,136.182079939436,0,0, 0,9001
133.00,188.50,051926,1365571184976000,2274,9000,1,0.00,V1,-33.1200599950449,136.182079939436,0,0, 0,9001
133.00,190.50,051950,1365571208672000,2275,9000,1,0.00,V1,-33.1200233242185,136.182079939436,0,0, 0,9001
133.00,192.50,052017,1365571235896000,2276,9000,1,0.00,V1,-33.1199866533921,136.182079939436,0,0, 0,9001
133.00,194.50,052039,1365571257224000,2277,9000,1,0.00,V1,-33.1199532934175,136.182079939436,0,0, 0,9001
133.00,196.50,052102,1365571280088000,2278,9000,1,0.00,V1,-33.1199199753524,136.182079939436,0,0, 0,9001
133.00,198.50,052123,1365571301416000,2279,9000,1,0.00,V1,-33.1198799936743,136.182079939436,0,0, 0,9001
133.00,200.50,052147,1365571325512000,2280,9000,1,0.00,V1,-33.1198433228479,136.182079939436,0,0, 0,9001
133.00,202.50,052211,1365571349680000,2281,9000,1,0.00,V1,-33.1198066520215,136.182079939436,0,0, 0,9001
133.00,204.50,052237,1365571375840000,2282,9000,1,0.00,V1,-33.1197732920469,136.182079939436,0,0, 0,9001
133.00,206.50,052301,1365571399488000,2283,9000,1,0.00,V1,-33.1197366631301,136.182079939436,0,0, 0,9001
133.00,208.50,052328,1365571426168000,2284,9000,1,0.00,V1,-33.1196999923037,136.182079939436,0,0, 0,9001
133.00,210.50,052351,1365571449040000,2285,9000,1,0.00,V1,-33.1196666323291,136.182079939436,0,0, 0,9001
133.00,212.50,052417,1365571475736000,2286,9000,1,0.00,V1,-33.1196333142639,136.182079939436,0,0, 0,9001
133.00,214.50,052443,1365571501640000,2287,9000,1,0.00,V1,-33.1195933325858,136.182079939436,0,0, 0,9001
133.00,216.50,052508,1365571526848000,2288,9000,1,0.00,V1,-33.1195566617594,136.182079939436,0,0, 0,9001
133.00,218.50,052534,1365571552248000,2289,9000,1,0.00,V1,-33.1195199909331,136.182079939436,0,0, 0,9001
133.00,220.50,052555,1365571573624000,2290,9000,1,0.00,V1,-33.1194866309584,136.182079939436,0,0, 0,9001
133.00,222.50,052620,1365571598440000,2291,9000,1,0.00,V1,-33.1194499601321,136.182079939436,0,0, 0,9001
133.00,224.50,052647,1365571625408000,2292,9000,1,0.00,V1,-33.1194133312152,136.182079939436,0,0, 0,9001
133.00,226.50,052713,1365571651360000,2293,9000,1,0.00,V1,-33.1193766603888,136.182079939436,0,0, 0,9001
133.00,228.50,052742,1365571680336000,2294,9000,1,0.00,V1,-33.1193399895625,136.182079939436,0,0, 0,9001
133.00,230.50,052806,1365571704488000,2295,9000,1,0.00,V1,-33.1193066295878,136.18206661221,0,0, 0,9001
133.00,232.50,052831,1365571729392000,2296,9000,1,0.00,V1,-33.1192699587615,136.18206661221,0,0, 0,9001
133.00,234.50,052858,1365571756584000,2297,9000,1,0.00,V1,-33.1192333298446,136.18206661221,0,0, 0,9001
133.00,236.50,052922,1365571780192000,2298,9000,1,0.00,V1,-33.1191966590182,136.18206661221,0,0, 0,9001
133.00,238.50,052946,1365571804584000,2299,9000,1,0.00,V1,-33.1191599881918,136.18206661221,0,0, 0,9001
133.00,240.50,053011,1365571829256000,2300,9000,1,0.00,V1,-33.1191266282172,136.18206661221,0,0, 0,9001
133.00,242.50,053034,1365571852616000,2301,9000,1,0.00,V1,-33.1190866465391,136.18206661221,0,0, 0,9001
133.00,244.50,053057,1365571875728000,2302,9000,1,0.00,V1,-33.119053328474,136.18206661221,0,0, 0,9001
133.00,246.50,053122,1365571900720000,2303,9000,1,0.00,V1,-33.1190166576476,136.18206661221,0,0, 0,9001
133.00,248.50,053144,1365571922464000,2304,9000,1,0.00,V1,-33.1189799868212,136.18206661221,0,0, 0,9001
133.00,250.50,053212,1365571950608000,2305,9000,1,0.00,V1,-33.1189466268466,136.18206661221,0,0, 0,9001
133.00,252.50,053236,1365571974568000,2306,9000,1,0.00,V1,-33.1189099979298,136.18206661221,0,0, 0,9001
